"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 09:03:38 GMT 2024","Thu Aug 08 09:03:38 GMT 2024","112","tests.unit.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Thu Aug 08 09:03:26 GMT 2024","Thu Aug 08 09:03:27 GMT 2024","441","tests.unit.V1.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Thu Aug 08 09:03:52 GMT 2024","Thu Aug 08 09:03:52 GMT 2024","12","tests.unit.service","test_engine","","","","test_attach_to_database",""
"passed","Thu Aug 08 09:03:31 GMT 2024","Thu Aug 08 09:03:31 GMT 2024","39","tests.unit.V1.service","test_database","","","","test_database_update",""
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Thu Aug 08 09:03:38 GMT 2024","Thu Aug 08 09:03:38 GMT 2024","107","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Thu Aug 08 09:03:21 GMT 2024","Thu Aug 08 09:03:21 GMT 2024","70","tests.unit.V1.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Thu Aug 08 09:03:56 GMT 2024","Thu Aug 08 09:03:56 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1.1-1.1]","parse_value parses all str values correctly."
"passed","Thu Aug 08 09:03:36 GMT 2024","Thu Aug 08 09:03:36 GMT 2024","110","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Thu Aug 08 09:03:55 GMT 2024","Thu Aug 08 09:03:55 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_missing_fields",""
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-inf--inf-None]","parse_value parses all float values correctly."
"passed","Thu Aug 08 09:03:56 GMT 2024","Thu Aug 08 09:03:56 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"passed","Thu Aug 08 09:03:39 GMT 2024","Thu Aug 08 09:03:39 GMT 2024","35","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Thu Aug 08 09:03:31 GMT 2024","Thu Aug 08 09:03:31 GMT 2024","36","tests.unit.V1.service","test_bindings","","","","test_get_many_bindings",""
"passed","Thu Aug 08 09:03:27 GMT 2024","Thu Aug 08 09:03:27 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Thu Aug 08 09:03:22 GMT 2024","Thu Aug 08 09:03:22 GMT 2024","217","tests.unit.V1.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Thu Aug 08 09:03:21 GMT 2024","Thu Aug 08 09:03:22 GMT 2024","68","tests.unit.V1.async_db","test_connection","","","","test_connect_access_token",""
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
"passed","Thu Aug 08 09:03:48 GMT 2024","Thu Aug 08 09:03:48 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
"passed","Thu Aug 08 09:03:49 GMT 2024","Thu Aug 08 09:03:49 GMT 2024","2","tests.unit.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Thu Aug 08 09:03:47 GMT 2024","Thu Aug 08 09:03:47 GMT 2024","14","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Thu Aug 08 09:03:52 GMT 2024","Thu Aug 08 09:03:52 GMT 2024","13","tests.unit.service","test_engine","","","","test_engine_update_auto_stop_zero",""
"passed","Thu Aug 08 09:03:44 GMT 2024","Thu Aug 08 09:03:44 GMT 2024","0","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_binary",""
"passed","Thu Aug 08 09:03:55 GMT 2024","Thu Aug 08 09:03:55 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_1]",""
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Thu Aug 08 09:03:56 GMT 2024","Thu Aug 08 09:03:56 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Thu Aug 08 09:03:56 GMT 2024","Thu Aug 08 09:03:56 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value0-expected0-int]",""
"passed","Thu Aug 08 09:03:29 GMT 2024","Thu Aug 08 09:03:29 GMT 2024","0","tests.unit.V1.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","14","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Thu Aug 08 09:03:25 GMT 2024","Thu Aug 08 09:03:26 GMT 2024","142","tests.unit.V1.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Thu Aug 08 09:03:26 GMT 2024","Thu Aug 08 09:03:26 GMT 2024","64","tests.unit.V1.client","test_client_async","","","","test_client_account_id",""
"passed","Thu Aug 08 09:03:54 GMT 2024","Thu Aug 08 09:03:54 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[FAILED-FAILED]",""
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[inf-inf-None]","parse_value parses all float values correctly."
"passed","Thu Aug 08 09:03:56 GMT 2024","Thu Aug 08 09:03:56 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]",""
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-Array]",""
"passed","Thu Aug 08 09:03:36 GMT 2024","Thu Aug 08 09:03:36 GMT 2024","121","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Thu Aug 08 09:03:24 GMT 2024","Thu Aug 08 09:03:24 GMT 2024","77","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value_errors",""
"passed","Thu Aug 08 09:03:33 GMT 2024","Thu Aug 08 09:03:33 GMT 2024","108","tests.unit.async_db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Thu Aug 08 09:03:55 GMT 2024","Thu Aug 08 09:03:55 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Thu Aug 08 09:03:41 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","186","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Thu Aug 08 09:03:25 GMT 2024","Thu Aug 08 09:03:25 GMT 2024","0","tests.unit.V1.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Thu Aug 08 09:03:35 GMT 2024","Thu Aug 08 09:03:35 GMT 2024","100","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Thu Aug 08 09:03:53 GMT 2024","Thu Aug 08 09:03:53 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STARTED-STARTED]",""
"passed","Thu Aug 08 09:03:45 GMT 2024","Thu Aug 08 09:03:45 GMT 2024","41","tests.unit.db","test_connection","","","","test_connect_system_engine_404",""
"skipped","Thu Aug 08 09:03:32 GMT 2024","Thu Aug 08 09:03:32 GMT 2024","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Thu Aug 08 09:03:28 GMT 2024","Thu Aug 08 09:03:28 GMT 2024","31","tests.unit.V1.db","test_connection","","","","test_connection_no_warnings",""
"passed","Thu Aug 08 09:03:55 GMT 2024","Thu Aug 08 09:03:55 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Thu Aug 08 09:03:47 GMT 2024","Thu Aug 08 09:03:47 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Thu Aug 08 09:03:56 GMT 2024","Thu Aug 08 09:03:56 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Thu Aug 08 09:03:25 GMT 2024","Thu Aug 08 09:03:25 GMT 2024","70","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Thu Aug 08 09:03:25 GMT 2024","Thu Aug 08 09:03:25 GMT 2024","85","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Thu Aug 08 09:03:29 GMT 2024","Thu Aug 08 09:03:29 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Thu Aug 08 09:03:36 GMT 2024","Thu Aug 08 09:03:36 GMT 2024","111","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Thu Aug 08 09:03:53 GMT 2024","Thu Aug 08 09:03:53 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_get_by_name",""
"passed","Thu Aug 08 09:03:30 GMT 2024","Thu Aug 08 09:03:30 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_server_side_header_database",""
"passed","Thu Aug 08 09:03:29 GMT 2024","Thu Aug 08 09:03:29 GMT 2024","14","tests.unit.V1.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Aug 08 09:03:56 GMT 2024","Thu Aug 08 09:03:56 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Thu Aug 08 09:03:25 GMT 2024","Thu Aug 08 09:03:25 GMT 2024","68","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Thu Aug 08 09:03:39 GMT 2024","Thu Aug 08 09:03:39 GMT 2024","33","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Thu Aug 08 09:03:53 GMT 2024","Thu Aug 08 09:03:53 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPED-STOPPED]",""
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Thu Aug 08 09:03:50 GMT 2024","Thu Aug 08 09:03:50 GMT 2024","7","tests.unit.service","test_database","","","","test_database_create",""
"passed","Thu Aug 08 09:03:49 GMT 2024","Thu Aug 08 09:03:49 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Thu Aug 08 09:03:29 GMT 2024","Thu Aug 08 09:03:29 GMT 2024","5","tests.unit.V1.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Thu Aug 08 09:03:51 GMT 2024","Thu Aug 08 09:03:51 GMT 2024","6","tests.unit.service","test_database","","","","test_database_delete_busy_engine",""
"passed","Thu Aug 08 09:03:46 GMT 2024","Thu Aug 08 09:03:46 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Thu Aug 08 09:03:25 GMT 2024","Thu Aug 08 09:03:25 GMT 2024","75","tests.unit.V1.async_db","test_cursor","","","","test_server_side_header_database",""
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","12","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Thu Aug 08 09:03:28 GMT 2024","Thu Aug 08 09:03:28 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_connection_commit",""
"passed","Thu Aug 08 09:03:53 GMT 2024","Thu Aug 08 09:03:53 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[RUNNING-RUNNING]",""
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"passed","Thu Aug 08 09:03:25 GMT 2024","Thu Aug 08 09:03:25 GMT 2024","70","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[None-None-None]","parse_value parses all int values correctly."
"passed","Thu Aug 08 09:03:31 GMT 2024","Thu Aug 08 09:03:31 GMT 2024","0","tests.unit.V1.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-float]",""
"passed","Thu Aug 08 09:03:56 GMT 2024","Thu Aug 08 09:03:56 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Thu Aug 08 09:03:35 GMT 2024","Thu Aug 08 09:03:36 GMT 2024","107","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Thu Aug 08 09:03:31 GMT 2024","Thu Aug 08 09:03:31 GMT 2024","40","tests.unit.V1.service","test_database","","","","test_database_get_by_name",""
"passed","Thu Aug 08 09:03:55 GMT 2024","Thu Aug 08 09:03:55 GMT 2024","2","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Thu Aug 08 09:03:39 GMT 2024","Thu Aug 08 09:03:39 GMT 2024","72","tests.unit.client","test_client","","","","test_client_clone",""
"passed","Thu Aug 08 09:03:55 GMT 2024","Thu Aug 08 09:03:56 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","51","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Thu Aug 08 09:03:46 GMT 2024","Thu Aug 08 09:03:46 GMT 2024","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Thu Aug 08 09:03:29 GMT 2024","Thu Aug 08 09:03:29 GMT 2024","14","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Thu Aug 08 09:03:31 GMT 2024","Thu Aug 08 09:03:31 GMT 2024","36","tests.unit.V1.service","test_bindings","","","","test_get_engines_bound_to_db",""
"passed","Thu Aug 08 09:03:53 GMT 2024","Thu Aug 08 09:03:53 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STARTING-STARTING]",""
"passed","Thu Aug 08 09:03:33 GMT 2024","Thu Aug 08 09:03:33 GMT 2024","80","tests.unit.async_db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Thu Aug 08 09:03:26 GMT 2024","Thu Aug 08 09:03:26 GMT 2024","73","tests.unit.V1.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Thu Aug 08 09:03:39 GMT 2024","Thu Aug 08 09:03:39 GMT 2024","29","tests.unit.client","test_client","","","","test_client_account_id",""
"passed","Thu Aug 08 09:03:29 GMT 2024","Thu Aug 08 09:03:29 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[False-False-None]","parse_value parses all int values correctly."
"passed","Thu Aug 08 09:03:33 GMT 2024","Thu Aug 08 09:03:33 GMT 2024","82","tests.unit.async_db","test_connection","","","","test_connect_invalid_account",""
"passed","Thu Aug 08 09:03:28 GMT 2024","Thu Aug 08 09:03:28 GMT 2024","44","tests.unit.V1.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Thu Aug 08 09:03:54 GMT 2024","Thu Aug 08 09:03:55 GMT 2024","123","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Thu Aug 08 09:03:55 GMT 2024","Thu Aug 08 09:03:55 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_extra_fields]",""
"passed","Thu Aug 08 09:03:56 GMT 2024","Thu Aug 08 09:03:56 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]",""
"passed","Thu Aug 08 09:03:33 GMT 2024","Thu Aug 08 09:03:33 GMT 2024","107","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"passed","Thu Aug 08 09:03:23 GMT 2024","Thu Aug 08 09:03:23 GMT 2024","113","tests.unit.V1.async_db","test_connection","","","","test_connect_account_name",""
"passed","Thu Aug 08 09:03:47 GMT 2024","Thu Aug 08 09:03:47 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Thu Aug 08 09:03:41 GMT 2024","Thu Aug 08 09:03:41 GMT 2024","58","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Thu Aug 08 09:03:31 GMT 2024","Thu Aug 08 09:03:31 GMT 2024","2","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Thu Aug 08 09:03:48 GMT 2024","Thu Aug 08 09:03:48 GMT 2024","9","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Thu Aug 08 09:03:45 GMT 2024","Thu Aug 08 09:03:45 GMT 2024","1","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Thu Aug 08 09:03:52 GMT 2024","Thu Aug 08 09:03:52 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_not_found",""
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123.456-expected0]",""
"passed","Thu Aug 08 09:03:40 GMT 2024","Thu Aug 08 09:03:40 GMT 2024","32","tests.unit.client","test_client_async","","","","test_client_account_id",""
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","48","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Thu Aug 08 09:03:45 GMT 2024","Thu Aug 08 09:03:45 GMT 2024","312","tests.unit.db","test_connection","","","","test_connect_caching[False]",""
"passed","Thu Aug 08 09:03:26 GMT 2024","Thu Aug 08 09:03:26 GMT 2024","146","tests.unit.V1.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Thu Aug 08 09:03:30 GMT 2024","Thu Aug 08 09:03:30 GMT 2024","12","tests.unit.V1.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Thu Aug 08 09:03:42 GMT 2024","Thu Aug 08 09:03:42 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Thu Aug 08 09:03:43 GMT 2024","Thu Aug 08 09:03:43 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"passed","Thu Aug 08 09:03:27 GMT 2024","Thu Aug 08 09:03:27 GMT 2024","1","tests.unit.V1.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Thu Aug 08 09:03:45 GMT 2024","Thu Aug 08 09:03:46 GMT 2024","421","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"passed","Thu Aug 08 09:03:31 GMT 2024","Thu Aug 08 09:03:32 GMT 2024","42","tests.unit.V1.service","test_engine","","","","test_engine_start_stop",""
"passed","Thu Aug 08 09:03:55 GMT 2024","Thu Aug 08 09:03:55 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Thu Aug 08 09:03:34 GMT 2024","Thu Aug 08 09:03:34 GMT 2024","46","tests.unit.async_db","test_connection","","","","test_connect_system_engine_404",""
"passed","Thu Aug 08 09:03:23 GMT 2024","Thu Aug 08 09:03:23 GMT 2024","74","tests.unit.V1.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Thu Aug 08 09:03:38 GMT 2024","Thu Aug 08 09:03:38 GMT 2024","111","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Thu Aug 08 09:03:55 GMT 2024","Thu Aug 08 09:03:55 GMT 2024","0","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"passed","Thu Aug 08 09:03:26 GMT 2024","Thu Aug 08 09:03:26 GMT 2024","71","tests.unit.V1.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Thu Aug 08 09:03:38 GMT 2024","Thu Aug 08 09:03:38 GMT 2024","107","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Thu Aug 08 09:03:48 GMT 2024","Thu Aug 08 09:03:48 GMT 2024","11","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Thu Aug 08 09:03:32 GMT 2024","Thu Aug 08 09:03:32 GMT 2024","115","tests.unit.V1.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Thu Aug 08 09:03:30 GMT 2024","Thu Aug 08 09:03:30 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Thu Aug 08 09:03:37 GMT 2024","Thu Aug 08 09:03:37 GMT 2024","114","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
