"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Query parameters are handled properly.","45","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:25:50 UTC 2025","passed","Sun Nov 09 03:25:50 UTC 2025","","test_queries","",""
"","30","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:47 UTC 2025","passed","Sun Nov 09 03:25:47 UTC 2025","","test_queries_async","",""
"Select handles all data types properly.","58","test_streaming_select[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:48 UTC 2025","passed","Sun Nov 09 03:25:48 UTC 2025","","test_streaming","",""
"Query parameters are handled properly.","5","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:25:50 UTC 2025","passed","Sun Nov 09 03:25:50 UTC 2025","","test_queries","",""
"Test that cursors share the same transaction state - no isolation between cursors.","69","test_transaction_cursor_isolation[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:26:01 UTC 2025","passed","Sun Nov 09 03:26:01 UTC 2025","","test_queries","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:36 UTC 2025","skipped","Sun Nov 09 03:25:36 UTC 2025","","test_auth_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","80","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:26:02 UTC 2025","passed","Sun Nov 09 03:26:02 UTC 2025","","test_queries","",""
"Select handles multiple records properly.","384","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:48 UTC 2025","passed","Sun Nov 09 03:25:49 UTC 2025","","test_streaming","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:49 UTC 2025","skipped","Sun Nov 09 03:25:49 UTC 2025","","test_streaming","",""
"Connection properly reacts to sql execution error.","3","test_sql_error[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:25:50 UTC 2025","passed","Sun Nov 09 03:25:50 UTC 2025","","test_errors","",""
"Inserted and than selected bytea value doesn't get corrupted.","28","test_bytea_roundtrip[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:26:01 UTC 2025","passed","Sun Nov 09 03:26:01 UTC 2025","","test_queries","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:26:03 UTC 2025","skipped","Sun Nov 09 03:26:03 UTC 2025","","test_streaming","",""
"Test transaction SQL statements with ROLLBACK.","78","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:26:01 UTC 2025","passed","Sun Nov 09 03:26:01 UTC 2025","","test_queries","",""
"Test that connection.commit() works correctly.","57","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:26:01 UTC 2025","passed","Sun Nov 09 03:26:02 UTC 2025","","test_queries","",""
"Query parameters are handled properly.","31","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:36 UTC 2025","passed","Sun Nov 09 03:25:36 UTC 2025","","test_queries_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","123","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:48 UTC 2025","passed","Sun Nov 09 03:25:48 UTC 2025","","test_queries_async","",""
"Connection properly reacts to SQL execution error.","66","test_sql_error[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:36 UTC 2025","passed","Sun Nov 09 03:25:36 UTC 2025","","test_errors_async","",""
"Test that connection.rollback() works correctly.","60","test_connection_rollback[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:26:02 UTC 2025","passed","Sun Nov 09 03:26:02 UTC 2025","","test_queries","",""
"Test that cursors share the same transaction state - no isolation between cursors.","109","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:47 UTC 2025","passed","Sun Nov 09 03:25:47 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly.","70","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:36 UTC 2025","passed","Sun Nov 09 03:25:36 UTC 2025","","test_queries_async","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:36 UTC 2025","skipped","Sun Nov 09 03:25:36 UTC 2025","","test_auth_async","",""
"","1031","test_query_timeout[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:49 UTC 2025","passed","Sun Nov 09 03:25:50 UTC 2025","","test_timeout","",""
"Select handles multiple records properly.","598","test_streaming_multiple_records[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:26:02 UTC 2025","passed","Sun Nov 09 03:26:03 UTC 2025","","test_streaming","",""
"Test that context manager does not commit transaction on exception exit.","77","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:26:02 UTC 2025","passed","Sun Nov 09 03:26:02 UTC 2025","","test_queries","",""
"Select handles errors properly during fetching.","120","test_streaming_error_during_fetching[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:26:03 UTC 2025","passed","Sun Nov 09 03:26:03 UTC 2025","","test_streaming","",""
"","3","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:26:01 UTC 2025","passed","Sun Nov 09 03:26:01 UTC 2025","","test_queries","",""
"","29","test_set_invalid_parameter[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:47 UTC 2025","passed","Sun Nov 09 03:25:47 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","58","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:36 UTC 2025","passed","Sun Nov 09 03:25:37 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly","59","test_multi_statement_query[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:47 UTC 2025","passed","Sun Nov 09 03:25:47 UTC 2025","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","76","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:47 UTC 2025","passed","Sun Nov 09 03:25:47 UTC 2025","","test_queries_async","",""
"","8","test_select_inf[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:25:50 UTC 2025","passed","Sun Nov 09 03:25:50 UTC 2025","","test_queries","",""
"Select handles errors properly.","32","test_streaming_error[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:49 UTC 2025","passed","Sun Nov 09 03:25:49 UTC 2025","","test_streaming","",""
"","31","test_select_inf[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:36 UTC 2025","passed","Sun Nov 09 03:25:36 UTC 2025","","test_queries_async","",""
"","4","test_select_geography[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:26:01 UTC 2025","passed","Sun Nov 09 03:26:01 UTC 2025","","test_queries","",""
"Test transaction SQL statements with ROLLBACK.","120","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:47 UTC 2025","passed","Sun Nov 09 03:25:47 UTC 2025","","test_queries_async","",""
"Test that connection.aclose() does not rollback when autocommit=True.","122","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:48 UTC 2025","passed","Sun Nov 09 03:25:48 UTC 2025","","test_queries_async","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","79","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:26:02 UTC 2025","passed","Sun Nov 09 03:26:02 UTC 2025","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","73","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:26:02 UTC 2025","passed","Sun Nov 09 03:26:02 UTC 2025","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","75","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:47 UTC 2025","passed","Sun Nov 09 03:25:47 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","21","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:25:50 UTC 2025","passed","Sun Nov 09 03:25:50 UTC 2025","","test_queries","",""
"","4","test_select_nan[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:25:50 UTC 2025","passed","Sun Nov 09 03:25:50 UTC 2025","","test_queries","",""
"Insert and delete queries are handled properly.","46","test_insert[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:25:50 UTC 2025","passed","Sun Nov 09 03:25:50 UTC 2025","","test_queries","",""
"Select handles all data types properly.","28","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:26:02 UTC 2025","passed","Sun Nov 09 03:26:02 UTC 2025","","test_streaming","",""
"","30","test_select_quoted_bigint[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:47 UTC 2025","passed","Sun Nov 09 03:25:47 UTC 2025","","test_queries_async","",""
"","3","test_select_quoted_bigint[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:26:01 UTC 2025","passed","Sun Nov 09 03:26:01 UTC 2025","","test_queries","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:36 UTC 2025","skipped","Sun Nov 09 03:25:36 UTC 2025","","test_queries_async","",""
"Test that context manager does not commit transaction on exception exit.","125","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:48 UTC 2025","passed","Sun Nov 09 03:25:48 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly","32","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:26:01 UTC 2025","passed","Sun Nov 09 03:26:01 UTC 2025","","test_queries","",""
"","31","test_select_nan[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:36 UTC 2025","passed","Sun Nov 09 03:25:36 UTC 2025","","test_queries_async","",""
"Insert and delete queries are handled properly.","83","test_insert[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:36 UTC 2025","passed","Sun Nov 09 03:25:36 UTC 2025","","test_queries_async","",""
"Select handles errors properly.","6","test_streaming_error[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:26:03 UTC 2025","passed","Sun Nov 09 03:26:03 UTC 2025","","test_streaming","",""
"Select handles all data types properly.","57","test_select[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:36 UTC 2025","passed","Sun Nov 09 03:25:36 UTC 2025","","test_queries_async","",""
"Test that connection.close() does not rollback when autocommit=True.","72","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:26:02 UTC 2025","passed","Sun Nov 09 03:26:02 UTC 2025","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","37","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:26:01 UTC 2025","passed","Sun Nov 09 03:26:01 UTC 2025","","test_queries","",""
"","1004","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:26:03 UTC 2025","passed","Sun Nov 09 03:26:04 UTC 2025","","test_timeout","",""
"Inserted and than selected bytea value doesn't get corrupted.","54","test_bytea_roundtrip[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:47 UTC 2025","passed","Sun Nov 09 03:25:47 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10081","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:37 UTC 2025","passed","Sun Nov 09 03:25:47 UTC 2025","","test_queries_async","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:25:50 UTC 2025","skipped","Sun Nov 09 03:25:50 UTC 2025","","test_auth","",""
"Test that context manager does not auto-commit when autocommit=True.","113","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:48 UTC 2025","passed","Sun Nov 09 03:25:48 UTC 2025","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","46","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:26:01 UTC 2025","passed","Sun Nov 09 03:26:01 UTC 2025","","test_queries","",""
"","106","test_select_struct[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:47 UTC 2025","passed","Sun Nov 09 03:25:47 UTC 2025","","test_queries_async","",""
"Test that connection.rollback() works correctly.","109","test_connection_rollback[core]","tests.integration.dbapi.async.V2","Sun Nov 09 03:25:48 UTC 2025","passed","Sun Nov 09 03:25:48 UTC 2025","","test_queries_async","",""
"","4","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Sun Nov 09 03:26:01 UTC 2025","passed","Sun Nov 09 03:26:01 UTC 2025","","test_queries","",""
