"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 22 14:47:01 GMT 2025","Fri Aug 22 14:47:01 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Aug 22 14:47:01 GMT 2025","Fri Aug 22 14:47:01 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Fri Aug 22 14:47:04 GMT 2025","Fri Aug 22 14:47:04 GMT 2025","11","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Fri Aug 22 14:47:03 GMT 2025","Fri Aug 22 14:47:03 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"skipped","Fri Aug 22 14:47:03 GMT 2025","Fri Aug 22 14:47:03 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Aug 22 14:47:04 GMT 2025","Fri Aug 22 14:47:04 GMT 2025","103","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Fri Aug 22 14:47:03 GMT 2025","Fri Aug 22 14:47:03 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Fri Aug 22 14:47:01 GMT 2025","Fri Aug 22 14:47:01 GMT 2025","35","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Fri Aug 22 14:47:02 GMT 2025","Fri Aug 22 14:47:02 GMT 2025","32","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Fri Aug 22 14:47:00 GMT 2025","Fri Aug 22 14:47:01 GMT 2025","64","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Fri Aug 22 14:47:04 GMT 2025","Fri Aug 22 14:47:04 GMT 2025","36","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Aug 22 14:47:01 GMT 2025","Fri Aug 22 14:47:02 GMT 2025","504","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Fri Aug 22 14:47:03 GMT 2025","Fri Aug 22 14:47:03 GMT 2025","54","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Fri Aug 22 14:47:05 GMT 2025","Fri Aug 22 14:47:05 GMT 2025","7","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Fri Aug 22 14:47:02 GMT 2025","Fri Aug 22 14:47:02 GMT 2025","233","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Fri Aug 22 14:47:00 GMT 2025","Fri Aug 22 14:47:00 GMT 2025","61","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Fri Aug 22 14:47:03 GMT 2025","Fri Aug 22 14:47:03 GMT 2025","48","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Fri Aug 22 14:47:01 GMT 2025","Fri Aug 22 14:47:01 GMT 2025","67","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"skipped","Fri Aug 22 14:47:05 GMT 2025","Fri Aug 22 14:47:05 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Fri Aug 22 14:47:01 GMT 2025","Fri Aug 22 14:47:01 GMT 2025","94","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"skipped","Fri Aug 22 14:47:03 GMT 2025","Fri Aug 22 14:47:03 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Fri Aug 22 14:47:03 GMT 2025","Fri Aug 22 14:47:03 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Fri Aug 22 14:47:05 GMT 2025","Fri Aug 22 14:47:05 GMT 2025","242","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Fri Aug 22 14:47:01 GMT 2025","Fri Aug 22 14:47:01 GMT 2025","33","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"skipped","Fri Aug 22 14:47:02 GMT 2025","Fri Aug 22 14:47:02 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Fri Aug 22 14:47:01 GMT 2025","Fri Aug 22 14:47:01 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Fri Aug 22 14:47:04 GMT 2025","Fri Aug 22 14:47:04 GMT 2025","47","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Fri Aug 22 14:47:04 GMT 2025","Fri Aug 22 14:47:05 GMT 2025","947","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Fri Aug 22 14:47:04 GMT 2025","Fri Aug 22 14:47:04 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Fri Aug 22 14:47:01 GMT 2025","Fri Aug 22 14:47:01 GMT 2025","64","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"skipped","Fri Aug 22 14:47:00 GMT 2025","Fri Aug 22 14:47:00 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Fri Aug 22 14:47:01 GMT 2025","Fri Aug 22 14:47:01 GMT 2025","118","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Fri Aug 22 14:47:01 GMT 2025","Fri Aug 22 14:47:01 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Fri Aug 22 14:47:01 GMT 2025","Fri Aug 22 14:47:01 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Fri Aug 22 14:47:01 GMT 2025","Fri Aug 22 14:47:01 GMT 2025","57","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
