"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 27 10:22:47 GMT 2024","Thu Jun 27 10:23:57 GMT 2024","70227","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Thu Jun 27 10:22:34 GMT 2024","Thu Jun 27 10:22:34 GMT 2024","249","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Thu Jun 27 10:22:36 GMT 2024","Thu Jun 27 10:22:36 GMT 2024","157","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_account",""
"passed","Thu Jun 27 10:22:42 GMT 2024","Thu Jun 27 10:22:42 GMT 2024","320","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Thu Jun 27 10:22:31 GMT 2024","Thu Jun 27 10:30:03 GMT 2024","451845","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Thu Jun 27 10:22:36 GMT 2024","Thu Jun 27 10:22:37 GMT 2024","241","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Thu Jun 27 10:22:35 GMT 2024","Thu Jun 27 10:22:35 GMT 2024","200","tests.integration.dbapi.sync.V2","test_errors","","","","test_structured_error","Connection properly reacts to structured error."
"passed","Thu Jun 27 10:23:57 GMT 2024","Thu Jun 27 10:23:57 GMT 2024","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Thu Jun 27 10:23:57 GMT 2024","Thu Jun 27 10:23:57 GMT 2024","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Thu Jun 27 10:30:03 GMT 2024","Thu Jun 27 10:30:04 GMT 2024","1326","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Thu Jun 27 10:23:57 GMT 2024","Thu Jun 27 10:23:57 GMT 2024","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Thu Jun 27 10:22:31 GMT 2024","Thu Jun 27 10:22:32 GMT 2024","1421","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Thu Jun 27 10:22:34 GMT 2024","Thu Jun 27 10:22:34 GMT 2024","441","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"passed","Thu Jun 27 10:22:37 GMT 2024","Thu Jun 27 10:22:38 GMT 2024","1156","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Thu Jun 27 10:22:44 GMT 2024","Thu Jun 27 10:23:21 GMT 2024","37622","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Thu Jun 27 10:22:35 GMT 2024","Thu Jun 27 10:22:36 GMT 2024","96","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Thu Jun 27 10:22:30 GMT 2024","Thu Jun 27 10:22:30 GMT 2024","724","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Thu Jun 27 10:23:57 GMT 2024","Thu Jun 27 10:23:57 GMT 2024","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Thu Jun 27 10:22:43 GMT 2024","Thu Jun 27 10:22:44 GMT 2024","310","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Thu Jun 27 10:22:30 GMT 2024","Thu Jun 27 10:22:30 GMT 2024","850","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Thu Jun 27 10:22:42 GMT 2024","Thu Jun 27 10:22:43 GMT 2024","588","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Thu Jun 27 10:22:38 GMT 2024","Thu Jun 27 10:22:40 GMT 2024","1632","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Thu Jun 27 10:22:30 GMT 2024","Thu Jun 27 10:22:31 GMT 2024","979","tests.integration.dbapi.async.V2","test_errors_async","","","","test_structured_error","Connection properly reacts to structured error."
"skipped","Thu Jun 27 10:22:34 GMT 2024","Thu Jun 27 10:22:34 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Thu Jun 27 10:23:10 GMT 2024","Thu Jun 27 10:23:10 GMT 2024","425","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Thu Jun 27 10:22:33 GMT 2024","Thu Jun 27 10:22:34 GMT 2024","1531","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"skipped","Thu Jun 27 10:22:29 GMT 2024","Thu Jun 27 10:22:29 GMT 2024","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Thu Jun 27 10:22:32 GMT 2024","Thu Jun 27 10:22:33 GMT 2024","1017","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select","Select handles all data types properly."
"passed","Thu Jun 27 10:23:57 GMT 2024","Thu Jun 27 10:23:57 GMT 2024","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Thu Jun 27 10:23:22 GMT 2024","Thu Jun 27 10:23:23 GMT 2024","1252","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Thu Jun 27 10:22:30 GMT 2024","Thu Jun 27 10:22:31 GMT 2024","1175","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Thu Jun 27 10:22:40 GMT 2024","Thu Jun 27 10:22:41 GMT 2024","1908","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Thu Jun 27 10:22:32 GMT 2024","Thu Jun 27 10:22:36 GMT 2024","3819","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Thu Jun 27 10:22:43 GMT 2024","Thu Jun 27 10:22:43 GMT 2024","0","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_account",""
"passed","Thu Jun 27 10:22:32 GMT 2024","Thu Jun 27 10:23:10 GMT 2024","37667","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Thu Jun 27 10:22:31 GMT 2024","Thu Jun 27 10:22:32 GMT 2024","1309","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"passed","Thu Jun 27 10:22:33 GMT 2024","Thu Jun 27 10:22:34 GMT 2024","1108","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Thu Jun 27 10:30:07 GMT 2024","Thu Jun 27 10:30:08 GMT 2024","735","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert","Insert and delete queries are handled properly."
"passed","Thu Jun 27 10:23:00 GMT 2024","Thu Jun 27 10:23:01 GMT 2024","1182","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Thu Jun 27 10:22:41 GMT 2024","Thu Jun 27 10:22:42 GMT 2024","1027","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Thu Jun 27 10:22:35 GMT 2024","Thu Jun 27 10:22:35 GMT 2024","294","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"passed","Thu Jun 27 10:22:34 GMT 2024","Thu Jun 27 10:22:34 GMT 2024","121","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Thu Jun 27 10:22:36 GMT 2024","Thu Jun 27 10:22:38 GMT 2024","2215","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create","Create and drop table/index queries are handled properly."
"skipped","Thu Jun 27 10:22:34 GMT 2024","Thu Jun 27 10:22:34 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Thu Jun 27 10:22:37 GMT 2024","Thu Jun 27 10:22:38 GMT 2024","1019","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Thu Jun 27 10:23:21 GMT 2024","Thu Jun 27 10:25:30 GMT 2024","128792","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Thu Jun 27 10:22:30 GMT 2024","Thu Jun 27 10:22:31 GMT 2024","534","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Thu Jun 27 10:22:39 GMT 2024","Thu Jun 27 10:22:40 GMT 2024","895","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"skipped","Thu Jun 27 10:22:29 GMT 2024","Thu Jun 27 10:22:29 GMT 2024","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation","Auth raises authentication error on credentials invalidation"
