"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Select handles all data types properly.","65","test_streaming_select[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:26 UTC 2026","passed","Tue Feb 03 03:50:26 UTC 2026","","test_streaming","",""
"Test that connection.commit() works correctly.","98","test_connection_commit[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:25 UTC 2026","passed","Tue Feb 03 03:50:25 UTC 2026","","test_queries_async","",""
"Select handles all data types properly.","48","test_select[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:28 UTC 2026","passed","Tue Feb 03 03:50:28 UTC 2026","","test_queries","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:28 UTC 2026","skipped","Tue Feb 03 03:50:28 UTC 2026","","test_auth","",""
"Inserted and than selected bytea value doesn't get corrupted.","61","test_bytea_roundtrip[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:24 UTC 2026","passed","Tue Feb 03 03:50:24 UTC 2026","","test_queries_async","",""
"","1029","test_query_timeout[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:27 UTC 2026","passed","Tue Feb 03 03:50:28 UTC 2026","","test_timeout","",""
"Select handles errors properly during fetching.","113","test_streaming_error_during_fetching[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:41 UTC 2026","passed","Tue Feb 03 03:50:41 UTC 2026","","test_streaming","",""
"Select handles all data types properly.","32","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:40 UTC 2026","passed","Tue Feb 03 03:50:40 UTC 2026","","test_streaming","",""
"Select handles errors properly.","6","test_streaming_error[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:41 UTC 2026","passed","Tue Feb 03 03:50:41 UTC 2026","","test_streaming","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:26 UTC 2026","skipped","Tue Feb 03 03:50:26 UTC 2026","","test_streaming","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","59","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:14 UTC 2026","passed","Tue Feb 03 03:50:14 UTC 2026","","test_queries_async","",""
"
    Async integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","128","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:26 UTC 2026","passed","Tue Feb 03 03:50:26 UTC 2026","","test_queries_async","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:14 UTC 2026","skipped","Tue Feb 03 03:50:14 UTC 2026","","test_queries_async","",""
"Test transaction SQL statements with ROLLBACK.","80","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:39 UTC 2026","passed","Tue Feb 03 03:50:39 UTC 2026","","test_queries","",""
"Query parameters are handled properly.","75","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:14 UTC 2026","passed","Tue Feb 03 03:50:14 UTC 2026","","test_queries_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:41 UTC 2026","skipped","Tue Feb 03 03:50:41 UTC 2026","","test_streaming","",""
"Select handles multiple records properly.","550","test_streaming_multiple_records[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:40 UTC 2026","passed","Tue Feb 03 03:50:41 UTC 2026","","test_streaming","",""
"Connection properly reacts to SQL execution error.","45","test_sql_error[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:14 UTC 2026","passed","Tue Feb 03 03:50:14 UTC 2026","","test_errors_async","",""
"Test that connection.aclose() does not rollback when autocommit=True.","119","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:26 UTC 2026","passed","Tue Feb 03 03:50:26 UTC 2026","","test_queries_async","",""
"Test that connection.rollback() works correctly.","105","test_connection_rollback[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:25 UTC 2026","passed","Tue Feb 03 03:50:25 UTC 2026","","test_queries_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","72","test_transaction_cursor_isolation[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:39 UTC 2026","passed","Tue Feb 03 03:50:39 UTC 2026","","test_queries","",""
"","30","test_select_geography[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:24 UTC 2026","passed","Tue Feb 03 03:50:24 UTC 2026","","test_queries_async","",""
"","5","test_select_nan[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:28 UTC 2026","passed","Tue Feb 03 03:50:28 UTC 2026","","test_queries","",""
"Query parameters are handled properly","34","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:38 UTC 2026","passed","Tue Feb 03 03:50:38 UTC 2026","","test_queries","",""
"Test transaction SQL statements with COMMIT.","113","test_transaction_commit[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:25 UTC 2026","passed","Tue Feb 03 03:50:25 UTC 2026","","test_queries_async","",""
"Test transaction SQL statements with COMMIT.","77","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:39 UTC 2026","passed","Tue Feb 03 03:50:39 UTC 2026","","test_queries","",""
"","5","test_select_inf[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:28 UTC 2026","passed","Tue Feb 03 03:50:28 UTC 2026","","test_queries","",""
"Query parameters are handled properly.","52","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:28 UTC 2026","passed","Tue Feb 03 03:50:28 UTC 2026","","test_queries","",""
"","79","test_select_struct[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:39 UTC 2026","passed","Tue Feb 03 03:50:39 UTC 2026","","test_queries","",""
"Test that cursors share the same transaction state - no isolation between cursors.","116","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:25 UTC 2026","passed","Tue Feb 03 03:50:25 UTC 2026","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10039","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:28 UTC 2026","passed","Tue Feb 03 03:50:38 UTC 2026","","test_queries","",""
"Select handles all data types properly.","63","test_select[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:14 UTC 2026","passed","Tue Feb 03 03:50:14 UTC 2026","","test_queries_async","",""
"Test that connection.commit() works correctly.","58","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:39 UTC 2026","passed","Tue Feb 03 03:50:39 UTC 2026","","test_queries","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:28 UTC 2026","skipped","Tue Feb 03 03:50:28 UTC 2026","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","22","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:28 UTC 2026","passed","Tue Feb 03 03:50:28 UTC 2026","","test_queries","",""
"","30","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:25 UTC 2026","passed","Tue Feb 03 03:50:25 UTC 2026","","test_queries_async","",""
"Test that connection.rollback() works correctly.","64","test_connection_rollback[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:39 UTC 2026","passed","Tue Feb 03 03:50:39 UTC 2026","","test_queries","",""
"","33","test_select_inf[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:14 UTC 2026","passed","Tue Feb 03 03:50:14 UTC 2026","","test_queries_async","",""
"Test that connection.close() does not rollback when autocommit=True.","75","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:40 UTC 2026","passed","Tue Feb 03 03:50:40 UTC 2026","","test_queries","",""
"","1004","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:41 UTC 2026","passed","Tue Feb 03 03:50:42 UTC 2026","","test_timeout","",""
"Test that context manager does not commit transaction on exception exit.","78","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:40 UTC 2026","passed","Tue Feb 03 03:50:40 UTC 2026","","test_queries","",""
"","5","test_select_geography[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:38 UTC 2026","passed","Tue Feb 03 03:50:39 UTC 2026","","test_queries","",""
"Insert and delete queries are handled properly.","49","test_insert[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:28 UTC 2026","passed","Tue Feb 03 03:50:28 UTC 2026","","test_queries","",""
"","29","test_select_quoted_bigint[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:25 UTC 2026","passed","Tue Feb 03 03:50:25 UTC 2026","","test_queries_async","",""
"Test transaction SQL statements with ROLLBACK.","119","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:25 UTC 2026","passed","Tue Feb 03 03:50:25 UTC 2026","","test_queries_async","",""
"Insert and delete queries are handled properly.","88","test_insert[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:14 UTC 2026","passed","Tue Feb 03 03:50:14 UTC 2026","","test_queries_async","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:14 UTC 2026","skipped","Tue Feb 03 03:50:14 UTC 2026","","test_auth_async","",""
"Select handles errors properly during fetching.","158","test_streaming_error_during_fetching[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:27 UTC 2026","passed","Tue Feb 03 03:50:27 UTC 2026","","test_streaming","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","122","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:26 UTC 2026","passed","Tue Feb 03 03:50:26 UTC 2026","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","49","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:39 UTC 2026","passed","Tue Feb 03 03:50:39 UTC 2026","","test_queries","",""
"Select handles errors properly.","31","test_streaming_error[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:26 UTC 2026","passed","Tue Feb 03 03:50:26 UTC 2026","","test_streaming","",""
"Test that context manager does not auto-commit when autocommit=True.","114","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:25 UTC 2026","passed","Tue Feb 03 03:50:26 UTC 2026","","test_queries_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","81","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:39 UTC 2026","passed","Tue Feb 03 03:50:40 UTC 2026","","test_queries","",""
"Test that context manager does not commit transaction on exception exit.","122","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:26 UTC 2026","passed","Tue Feb 03 03:50:26 UTC 2026","","test_queries_async","",""
"","29","test_select_nan[core]","tests.integration.dbapi.async.V2","Tue Feb 03 03:50:14 UTC 2026","passed","Tue Feb 03 03:50:14 UTC 2026","","test_queries_async","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","79","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:40 UTC 2026","passed","Tue Feb 03 03:50:40 UTC 2026","","test_queries","",""
"","2","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Tue Feb 03 03:50:38 UTC 2026","passed","Tue Feb 03 03:50:38 UTC 2026","","test_queries","",""
