"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 18 09:54:55 GMT 2025","Fri Apr 18 09:54:56 GMT 2025","812","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Fri Apr 18 09:54:38 GMT 2025","Fri Apr 18 09:54:39 GMT 2025","1044","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Fri Apr 18 09:54:46 GMT 2025","Fri Apr 18 09:54:50 GMT 2025","3297","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async",""
"passed","Fri Apr 18 09:55:36 GMT 2025","Fri Apr 18 10:02:11 GMT 2025","395629","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Fri Apr 18 09:54:57 GMT 2025","Fri Apr 18 09:54:59 GMT 2025","2044","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Fri Apr 18 10:02:11 GMT 2025","Fri Apr 18 10:02:39 GMT 2025","27584","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Fri Apr 18 09:54:49 GMT 2025","Fri Apr 18 09:54:50 GMT 2025","259","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Fri Apr 18 09:55:02 GMT 2025","Fri Apr 18 09:55:03 GMT 2025","1061","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Fri Apr 18 09:55:32 GMT 2025","Fri Apr 18 09:58:54 GMT 2025","202388","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Fri Apr 18 09:55:16 GMT 2025","Fri Apr 18 09:55:19 GMT 2025","2770","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails",""
"passed","Fri Apr 18 09:54:52 GMT 2025","Fri Apr 18 09:54:53 GMT 2025","644","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"passed","Fri Apr 18 09:54:50 GMT 2025","Fri Apr 18 09:54:50 GMT 2025","880","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Fri Apr 18 09:54:40 GMT 2025","Fri Apr 18 09:54:41 GMT 2025","1135","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"passed","Fri Apr 18 09:54:54 GMT 2025","Fri Apr 18 09:54:55 GMT 2025","728","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert","Insert and delete queries are handled properly."
"passed","Fri Apr 18 09:54:42 GMT 2025","Fri Apr 18 09:54:43 GMT 2025","1011","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography",""
"passed","Fri Apr 18 09:54:51 GMT 2025","Fri Apr 18 09:54:51 GMT 2025","381","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Fri Apr 18 09:55:48 GMT 2025","Fri Apr 18 09:55:48 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Fri Apr 18 09:55:23 GMT 2025","Fri Apr 18 09:56:48 GMT 2025","84538","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory",""
"passed","Fri Apr 18 09:54:38 GMT 2025","Fri Apr 18 09:54:39 GMT 2025","812","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Fri Apr 18 09:54:50 GMT 2025","Fri Apr 18 09:54:51 GMT 2025","379","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Fri Apr 18 09:55:46 GMT 2025","Fri Apr 18 09:55:47 GMT 2025","1337","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Fri Apr 18 09:55:47 GMT 2025","Fri Apr 18 09:55:47 GMT 2025","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Fri Apr 18 09:55:30 GMT 2025","Fri Apr 18 09:55:31 GMT 2025","1149","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout",""
"passed","Fri Apr 18 09:55:26 GMT 2025","Fri Apr 18 09:55:27 GMT 2025","848","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Fri Apr 18 09:54:53 GMT 2025","Fri Apr 18 09:54:53 GMT 2025","218","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"passed","Fri Apr 18 09:54:45 GMT 2025","Fri Apr 18 09:54:49 GMT 2025","3816","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"passed","Fri Apr 18 09:54:38 GMT 2025","Fri Apr 18 09:54:38 GMT 2025","515","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Fri Apr 18 09:55:03 GMT 2025","Fri Apr 18 09:55:04 GMT 2025","707","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Apr 18 09:55:05 GMT 2025","Fri Apr 18 09:55:10 GMT 2025","5820","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Fri Apr 18 09:55:31 GMT 2025","Fri Apr 18 09:55:32 GMT 2025","717","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Fri Apr 18 09:54:57 GMT 2025","Fri Apr 18 09:55:00 GMT 2025","2462","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Fri Apr 18 09:54:45 GMT 2025","Fri Apr 18 09:54:47 GMT 2025","1608","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select","Select handles all data types properly."
"skipped","Fri Apr 18 09:54:49 GMT 2025","Fri Apr 18 09:54:49 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Fri Apr 18 09:55:48 GMT 2025","Fri Apr 18 09:55:48 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Fri Apr 18 09:55:21 GMT 2025","Fri Apr 18 09:55:23 GMT 2025","1504","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records","Select handles multiple records properly."
"passed","Fri Apr 18 09:55:47 GMT 2025","Fri Apr 18 09:55:47 GMT 2025","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Fri Apr 18 09:54:47 GMT 2025","Fri Apr 18 09:54:48 GMT 2025","1350","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching","Select handles errors properly during fetching."
"passed","Fri Apr 18 09:54:53 GMT 2025","Fri Apr 18 09:54:53 GMT 2025","221","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Fri Apr 18 09:55:03 GMT 2025","Fri Apr 18 09:55:04 GMT 2025","801","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Fri Apr 18 09:54:53 GMT 2025","Fri Apr 18 10:02:27 GMT 2025","453417","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Apr 18 09:54:56 GMT 2025","Fri Apr 18 09:54:57 GMT 2025","789","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Fri Apr 18 09:55:15 GMT 2025","Fri Apr 18 09:55:17 GMT 2025","2874","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async",""
"passed","Fri Apr 18 09:54:39 GMT 2025","Fri Apr 18 09:54:41 GMT 2025","1987","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Fri Apr 18 09:54:40 GMT 2025","Fri Apr 18 09:54:41 GMT 2025","1312","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Fri Apr 18 09:55:22 GMT 2025","Fri Apr 18 09:55:24 GMT 2025","1210","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query",""
"passed","Fri Apr 18 09:54:49 GMT 2025","Fri Apr 18 09:54:49 GMT 2025","625","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error","Select handles errors properly."
"passed","Fri Apr 18 09:55:47 GMT 2025","Fri Apr 18 09:55:47 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Fri Apr 18 09:55:18 GMT 2025","Fri Apr 18 09:55:19 GMT 2025","1380","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Fri Apr 18 09:54:52 GMT 2025","Fri Apr 18 09:54:52 GMT 2025","499","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Fri Apr 18 09:54:41 GMT 2025","Fri Apr 18 09:54:42 GMT 2025","1063","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Apr 18 09:58:54 GMT 2025","Fri Apr 18 10:01:20 GMT 2025","145426","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"skipped","Fri Apr 18 09:54:38 GMT 2025","Fri Apr 18 09:54:38 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Fri Apr 18 09:55:17 GMT 2025","Fri Apr 18 09:55:22 GMT 2025","4272","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"passed","Fri Apr 18 09:54:48 GMT 2025","Fri Apr 18 09:54:50 GMT 2025","1674","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Fri Apr 18 09:55:01 GMT 2025","Fri Apr 18 09:55:03 GMT 2025","1967","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Fri Apr 18 09:54:43 GMT 2025","Fri Apr 18 09:54:44 GMT 2025","775","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails",""
"passed","Fri Apr 18 09:54:44 GMT 2025","Fri Apr 18 09:54:46 GMT 2025","1802","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records","Select handles multiple records properly."
"passed","Fri Apr 18 09:55:47 GMT 2025","Fri Apr 18 09:55:47 GMT 2025","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Fri Apr 18 09:54:41 GMT 2025","Fri Apr 18 09:54:42 GMT 2025","1106","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Fri Apr 18 10:02:13 GMT 2025","Fri Apr 18 10:02:14 GMT 2025","842","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars","Query parameters are handled properly."
"passed","Fri Apr 18 09:54:39 GMT 2025","Fri Apr 18 10:02:13 GMT 2025","454421","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Apr 18 09:54:42 GMT 2025","Fri Apr 18 09:54:43 GMT 2025","1214","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running",""
"passed","Fri Apr 18 09:55:15 GMT 2025","Fri Apr 18 09:55:16 GMT 2025","777","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running",""
"passed","Fri Apr 18 09:54:38 GMT 2025","Fri Apr 18 09:54:39 GMT 2025","1273","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Fri Apr 18 09:54:50 GMT 2025","Fri Apr 18 09:54:52 GMT 2025","1809","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout",""
"passed","Fri Apr 18 09:55:28 GMT 2025","Fri Apr 18 09:55:29 GMT 2025","1219","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Fri Apr 18 09:54:41 GMT 2025","Fri Apr 18 09:54:42 GMT 2025","612","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"skipped","Fri Apr 18 09:54:49 GMT 2025","Fri Apr 18 09:54:49 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"skipped","Fri Apr 18 09:54:49 GMT 2025","Fri Apr 18 09:54:49 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Fri Apr 18 09:54:52 GMT 2025","Fri Apr 18 09:54:52 GMT 2025","223","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error","Connection properly reacts to sql execution error."
"passed","Fri Apr 18 09:55:11 GMT 2025","Fri Apr 18 09:55:14 GMT 2025","2840","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct",""
"passed","Fri Apr 18 09:55:19 GMT 2025","Fri Apr 18 09:55:19 GMT 2025","224","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails",""
"passed","Fri Apr 18 09:56:48 GMT 2025","Fri Apr 18 09:56:49 GMT 2025","786","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching","Select handles errors properly during fetching."
"passed","Fri Apr 18 09:55:24 GMT 2025","Fri Apr 18 09:55:24 GMT 2025","236","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error","Select handles errors properly."
"passed","Fri Apr 18 09:55:48 GMT 2025","Fri Apr 18 09:55:48 GMT 2025","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"skipped","Fri Apr 18 09:54:38 GMT 2025","Fri Apr 18 09:54:38 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation","Auth raises authentication error on credentials invalidation"
"passed","Fri Apr 18 09:54:40 GMT 2025","Fri Apr 18 09:54:41 GMT 2025","1254","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Fri Apr 18 09:54:41 GMT 2025","Fri Apr 18 09:54:42 GMT 2025","676","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"passed","Fri Apr 18 10:02:27 GMT 2025","Fri Apr 18 10:02:27 GMT 2025","248","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars","Query parameters are handled properly."
"passed","Fri Apr 18 09:55:47 GMT 2025","Fri Apr 18 09:55:47 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Fri Apr 18 09:54:38 GMT 2025","Fri Apr 18 09:54:41 GMT 2025","2924","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Fri Apr 18 09:54:43 GMT 2025","Fri Apr 18 09:54:45 GMT 2025","2170","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query",""
"passed","Fri Apr 18 09:54:42 GMT 2025","Fri Apr 18 09:55:11 GMT 2025","29370","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Fri Apr 18 09:55:35 GMT 2025","Fri Apr 18 09:55:36 GMT 2025","307","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography",""
"passed","Fri Apr 18 09:55:25 GMT 2025","Fri Apr 18 09:55:26 GMT 2025","980","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Fri Apr 18 09:55:11 GMT 2025","Fri Apr 18 09:55:14 GMT 2025","3242","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails",""
