"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 20 13:54:53 GMT 2025","Mon Oct 20 13:54:53 GMT 2025","223","tests.unit.V1.async_db","test_connection","","","","test_from_asyncio",""
"passed","Mon Oct 20 13:55:03 GMT 2025","Mon Oct 20 13:55:03 GMT 2025","1","tests.unit.V1.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-None-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[1.123-1.123]",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_complex_parameters","Test execution plan with complex parameter types."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","34","tests.unit.db.core","test_connection_core","","","","test_core_connection_single_query_request","Test that a FireboltCore connection only makes a single request when running a query."
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Mon Oct 20 13:55:10 GMT 2025","Mon Oct 20 13:55:10 GMT 2025","172","tests.unit.async_db","test_caching","","","","test_connect_db_different_accounts[True]","Test caching when switching between different databases."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","2","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_nextset_resets_current_row","Test that nextset resets the current row index."
"passed","Mon Oct 20 13:55:14 GMT 2025","Mon Oct 20 13:55:14 GMT 2025","102","tests.unit.async_db","test_connection","","","","test_multiple_results_for_async_token","
    Test get_async_query_info method with multiple results for the same token.
    This future-proofs the code against changes in the server response.
    "
"passed","Mon Oct 20 13:55:16 GMT 2025","Mon Oct 20 13:55:16 GMT 2025","89","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Oct 20 13:55:41 GMT 2025","Mon Oct 20 13:55:41 GMT 2025","74","tests.unit.db","test_connection","","","","test_connect_with_user_agent",""
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","0","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_fetch_columns_empty_response","Test _fetch_columns with empty response."
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","1001","tests.unit.utils","test_timeout_controller","","","","test_timeout_controller",""
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[None-None]","parse_value parses all str values correctly."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]",""
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[616263-None-ValueError]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:14 GMT 2025","Mon Oct 20 13:55:14 GMT 2025","93","tests.unit.async_db","test_connection","","","","test_async_query_status_unexpected_result","Test is_async_query_running method"
"passed","Mon Oct 20 13:55:15 GMT 2025","Mon Oct 20 13:55:15 GMT 2025","90","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_next_empty_rowset","Test __next__ on an empty row set."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_execution_plan_skip_parsing_ignored","Test that skip_parsing is ignored for fb_numeric style."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_planner_initialization","Test planner initialization."
"passed","Mon Oct 20 13:55:13 GMT 2025","Mon Oct 20 13:55:13 GMT 2025","91","tests.unit.async_db","test_connection","","","","test_is_async_query_running_success[RUNNING-True-None]","Test is_async_query_running method"
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_types","","","","test_struct_is_hashable","Test that STRUCT type is hashable and can be used in dictionaries and sets."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-str]",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_append_empty_response","Test appending an empty response."
"passed","Mon Oct 20 13:55:21 GMT 2025","Mon Oct 20 13:55:21 GMT 2025","87","tests.unit.async_db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params3-expected_query_params3]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value1-expected1-int]",""
"passed","Mon Oct 20 13:55:50 GMT 2025","Mon Oct 20 13:55:50 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params3-expected_query_params3]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Mon Oct 20 13:55:44 GMT 2025","Mon Oct 20 13:55:44 GMT 2025","4","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","1","tests.unit.utils","test_cache","","","","test_secure_cache_key_with_none_elements","Test SecureCacheKey handling of None elements."
"passed","Mon Oct 20 13:55:45 GMT 2025","Mon Oct 20 13:55:45 GMT 2025","6","tests.unit.db","test_cursor","","","","test_server_side_header_database",""
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","3","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_iteration_after_nextset","Test row iteration after calling nextset."
"passed","Mon Oct 20 13:55:39 GMT 2025","Mon Oct 20 13:55:39 GMT 2025","0","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[a-a]","parse_value parses all str values correctly."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value15-[]]",""
"passed","Mon Oct 20 13:54:56 GMT 2025","Mon Oct 20 13:54:56 GMT 2025","63","tests.unit.V1.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","3","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_next_data_record_navigation","Test __anext__ record navigation logic."
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","0","tests.unit.utils","test_firebolt_core","","","","test_url_parsing","Test URL parsing for FireboltCore."
"passed","Mon Oct 20 13:55:06 GMT 2025","Mon Oct 20 13:55:06 GMT 2025","12","tests.unit.V1.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_binary",""
"passed","Mon Oct 20 13:55:45 GMT 2025","Mon Oct 20 13:55:45 GMT 2025","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Mon Oct 20 13:55:13 GMT 2025","Mon Oct 20 13:55:13 GMT 2025","90","tests.unit.async_db","test_connection","","","","test_is_async_query_running_success[FAILED-False-False]","Test is_async_query_running method"
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_statement_planner_factory_creates_correct_planners[fb_numeric-FbNumericStatementPlanner]","Test that factory creates correct planner types."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_execution_plan_options[True-False-JSONLines_Compact-None]","Test execution plan with various streaming and async options."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value12-'2022-01-10']",""
"passed","Mon Oct 20 13:54:55 GMT 2025","Mon Oct 20 13:54:55 GMT 2025","57","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Mon Oct 20 13:55:04 GMT 2025","Mon Oct 20 13:55:04 GMT 2025","123","tests.unit.V1.db","test_connection","","","","test_connect_with_auth",""
"passed","Mon Oct 20 13:55:49 GMT 2025","Mon Oct 20 13:55:49 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params2-expected_query_params2]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value0-expected0-int]",""
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value4-expected4-str]",""
"passed","Mon Oct 20 13:55:25 GMT 2025","Mon Oct 20 13:55:25 GMT 2025","47","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","0","tests.unit.common.row_set","test_base","TestBaseRowSetClass","","","test_parse_row_assertion_error","Test _parse_row method with row length mismatch."
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Mon Oct 20 13:55:42 GMT 2025","Mon Oct 20 13:55:42 GMT 2025","87","tests.unit.db","test_connection","","","","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","Test is_async_query_running method"
"passed","Mon Oct 20 13:55:48 GMT 2025","Mon Oct 20 13:55:48 GMT 2025","2","tests.unit.db","test_cursor","","","","test_cursor_execute_async_skip_parsing",""
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","2","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_next_json_lines_record_http_error","Test _next_json_lines_record when iter_lines raises HTTPError."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[True-True-None]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:06 GMT 2025","Mon Oct 20 13:55:06 GMT 2025","9","tests.unit.V1.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon Oct 20 13:55:09 GMT 2025","Mon Oct 20 13:55:09 GMT 2025","203","tests.unit.async_db","test_caching","","","","test_connect_db_switching_caching[True]","Test caching when switching between different databases."
"passed","Mon Oct 20 13:55:40 GMT 2025","Mon Oct 20 13:55:40 GMT 2025","1","tests.unit.db","test_connection","","","","test_connection_commit",""
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Mon Oct 20 13:54:54 GMT 2025","Mon Oct 20 13:54:54 GMT 2025","71","tests.unit.V1.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon Oct 20 13:55:22 GMT 2025","Mon Oct 20 13:55:22 GMT 2025","86","tests.unit.async_db","test_cursor","","","","test_fb_numeric_additional_types_unified_behavior[test_params0-expected_query_params0]","Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync)."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123.456-expected0]",""
"passed","Mon Oct 20 13:54:53 GMT 2025","Mon Oct 20 13:54:53 GMT 2025","94","tests.unit.V1.async_db","test_connection","","","","test_connect_account_name",""
"passed","Mon Oct 20 13:55:05 GMT 2025","Mon Oct 20 13:55:05 GMT 2025","13","tests.unit.V1.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon Oct 20 13:55:44 GMT 2025","Mon Oct 20 13:55:44 GMT 2025","6","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Mon Oct 20 13:55:08 GMT 2025","Mon Oct 20 13:55:08 GMT 2025","174","tests.unit.V1.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Mon Oct 20 13:55:16 GMT 2025","Mon Oct 20 13:55:16 GMT 2025","91","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon Oct 20 13:55:14 GMT 2025","Mon Oct 20 13:55:15 GMT 2025","85","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_execution_plan_options[False-False-JSON_Compact-None]","Test execution plan with various streaming and async options."
"passed","Mon Oct 20 13:54:56 GMT 2025","Mon Oct 20 13:54:56 GMT 2025","54","tests.unit.V1.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Mon Oct 20 13:55:38 GMT 2025","Mon Oct 20 13:55:38 GMT 2025","166","tests.unit.db","test_caching","","","","test_connect_db_different_accounts[True]","Test caching when switching between different databases."
"passed","Mon Oct 20 13:55:55 GMT 2025","Mon Oct 20 13:55:55 GMT 2025","10","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPED-STOPPED]",""
"passed","Mon Oct 20 13:54:55 GMT 2025","Mon Oct 20 13:54:55 GMT 2025","62","tests.unit.V1.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_errors",""
"passed","Mon Oct 20 13:55:53 GMT 2025","Mon Oct 20 13:55:53 GMT 2025","0","tests.unit.service","test_database","","","","test_database_update_with_attached_engine_in_use",""
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1-1]","parse_value parses all str values correctly."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_append_response_empty_content","Test appending a response with empty content."
"passed","Mon Oct 20 13:55:32 GMT 2025","Mon Oct 20 13:55:32 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_planner_initialization","Test planner initialization."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Mon Oct 20 13:55:44 GMT 2025","Mon Oct 20 13:55:44 GMT 2025","11","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1.1-1.1]","parse_value parses all str values correctly."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[False-false]",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[2-True-None]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_statement_planner_factory_creates_correct_bulk_planners[fb_numeric-FbNumericStatementPlanner]","Test that factory creates unified planner types that support both standard and bulk operations."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_streaming_with_decimals",""
"passed","Mon Oct 20 13:55:13 GMT 2025","Mon Oct 20 13:55:13 GMT 2025","93","tests.unit.async_db","test_connection","","","","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","Test is_async_query_running method"
"passed","Mon Oct 20 13:55:24 GMT 2025","Mon Oct 20 13:55:24 GMT 2025","85","tests.unit.async_db","test_cursor","","","","test_executemany_bulk_insert_non_insert_fails","executemany with bulk_insert=True fails for non-INSERT queries."
"passed","Mon Oct 20 13:55:20 GMT 2025","Mon Oct 20 13:55:20 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_parametrised_query",""
"passed","Mon Oct 20 13:55:39 GMT 2025","Mon Oct 20 13:55:39 GMT 2025","3","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","2","tests.unit.utils","test_cache","","","","test_cache_expiry_multiple_entries","Test that expiry works correctly with multiple cache entries."
"passed","Mon Oct 20 13:55:55 GMT 2025","Mon Oct 20 13:55:55 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[STARTING-STARTING]",""
"passed","Mon Oct 20 13:55:10 GMT 2025","Mon Oct 20 13:55:10 GMT 2025","170","tests.unit.async_db","test_caching","","","","test_connect_db_different_accounts[False]","Test caching when switching between different databases."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_none_parameters","Test fb_numeric with None in parameters."
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","1","tests.unit.utils","test_cache","","","","test_cache_disable_enable_behavior[True]","Test cache behavior when disabled and re-enabled."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_next_json_lines_record_from_line_none","Test _next_json_lines_record_from_line with None line."
"passed","Mon Oct 20 13:55:50 GMT 2025","Mon Oct 20 13:55:50 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_additional_types[test_params1-expected_query_params1]","Test that fb_numeric paramstyle handles additional SDK-supported types correctly."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","0","tests.unit.common.row_set","test_base","TestBaseRowSetClass","","","test_abstract_methods","Test that BaseRowSet is an abstract class."
"passed","Mon Oct 20 13:55:11 GMT 2025","Mon Oct 20 13:55:12 GMT 2025","252","tests.unit.async_db","test_connection","","","","test_connect_system_engine_caching[False]",""
"passed","Mon Oct 20 13:55:49 GMT 2025","Mon Oct 20 13:55:49 GMT 2025","10","tests.unit.db","test_cursor","","","","test_cursor_execute_stream_error","Test error handling in execute_stream method."
"passed","Mon Oct 20 13:55:49 GMT 2025","Mon Oct 20 13:55:49 GMT 2025","7","tests.unit.db","test_cursor","","","","test_cursor_execute_stream",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_append_response_invalid_json","Test appending a response with invalid JSON."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_current_response","Test _current_response property."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:37 GMT 2025","196","tests.unit.db","test_caching","","","","test_connect_caching[True]",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[value14-'2022-01-10 00:01:01']",""
"passed","Mon Oct 20 13:55:12 GMT 2025","Mon Oct 20 13:55:12 GMT 2025","65","tests.unit.async_db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test'' OR ''1'' == ''1']",""
"passed","Mon Oct 20 13:55:50 GMT 2025","Mon Oct 20 13:55:50 GMT 2025","2","tests.unit.db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params4-expected_query_params4]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_pop_data_record_from_record_data","Test _pop_data_record_from_record with DataRecord."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-inf--inf-None]","parse_value parses all float values correctly."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","41","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","0","tests.unit.utils","test_cache","","","","test_non_connection_info_objects","Test that non-ConnectionInfo objects don't get expiry_time set."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[None-None-None]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[inf-inf-None]","parse_value parses all float values correctly."
"passed","Mon Oct 20 13:55:14 GMT 2025","Mon Oct 20 13:55:14 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Mon Oct 20 13:55:52 GMT 2025","Mon Oct 20 13:55:52 GMT 2025","3","tests.unit.db","test_cursor","","","","test_executemany_bulk_insert_fb_numeric","executemany with bulk_insert=True and FB_NUMERIC style."
