"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"executemany with bulk_insert=True works correctly for both paramstyles.","10270","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Wed Mar 25 07:14:17 UTC 2026","passed","Wed Mar 25 07:14:28 UTC 2026","","test_queries","",""
"Create and drop table/index queries are handled properly.","669","test_drop_create[remote]","tests.integration.dbapi.sync.V2","Wed Mar 25 07:14:15 UTC 2026","passed","Wed Mar 25 07:14:16 UTC 2026","","test_queries","",""
"","77704","test_streaming_limited_memory[remote]","tests.integration.dbapi.sync.V2","Wed Mar 25 07:14:39 UTC 2026","passed","Wed Mar 25 07:15:57 UTC 2026","","test_streaming","",""
"","624","test_system_engine_use_engine","tests.integration.dbapi.async.V2","Wed Mar 25 07:14:13 UTC 2026","passed","Wed Mar 25 07:14:14 UTC 2026","","test_system_engine_async","",""
"Connecting with engine name is handled properly.","102","test_connect_no_db","tests.integration.dbapi.sync.V2","Wed Mar 25 07:14:15 UTC 2026","passed","Wed Mar 25 07:14:15 UTC 2026","","test_queries","",""
"","27","test_select_nan[remote]","tests.integration.dbapi.sync.V2","Wed Mar 25 07:14:15 UTC 2026","passed","Wed Mar 25 07:14:15 UTC 2026","","test_queries","",""
"","311","test_insert_async_running[remote]","tests.integration.dbapi.sync.V2","Wed Mar 25 07:14:34 UTC 2026","passed","Wed Mar 25 07:14:35 UTC 2026","","test_server_async","",""
"Auth refreshes token on expiration/invalidation","1","test_refresh_token[remote]","tests.integration.dbapi.async.V2","Wed Mar 25 07:13:58 UTC 2026","skipped","Wed Mar 25 07:13:58 UTC 2026","","test_auth_async","",""
"Connection properly reacts to invalid account error.","90","test_invalid_account","tests.integration.dbapi.sync.V2","Wed Mar 25 07:14:14 UTC 2026","passed","Wed Mar 25 07:14:14 UTC 2026","","test_errors","",""
"","801","test_select_struct[remote]","tests.integration.dbapi.sync.V2","Wed Mar 25 07:14:25 UTC 2026","passed","Wed Mar 25 07:14:26 UTC 2026","","test_queries","",""
"Query parameters are handled properly.","307","test_parameterized_query[remote]","tests.integration.dbapi.sync.V2","Wed Mar 25 07:14:16 UTC 2026","passed","Wed Mar 25 07:14:17 UTC 2026","","test_queries","",""
"Test that connection.commit() works correctly.","1204","test_connection_commit[remote]","tests.integration.dbapi.async.V2","Wed Mar 25 07:14:05 UTC 2026","passed","Wed Mar 25 07:14:06 UTC 2026","","test_queries_async","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","1096","test_connection_close_rollback_with_autocommit_off[remote]","tests.integration.dbapi.async.V2","Wed Mar 25 07:14:07 UTC 2026","passed","Wed Mar 25 07:14:08 UTC 2026","","test_queries_async","",""
"Connection properly reacts to sql execution error.","21","test_sql_error[remote]","tests.integration.dbapi.sync.V2","Wed Mar 25 07:14:14 UTC 2026","passed","Wed Mar 25 07:14:14 UTC 2026","","test_errors","",""
"","602","test_select_nan[remote]","tests.integration.dbapi.async.V2","Wed Mar 25 07:13:59 UTC 2026","passed","Wed Mar 25 07:14:00 UTC 2026","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","431","test_autocommit_immediate_visibility[remote-implicit]","tests.integration.dbapi.sync.V2","Wed Mar 25 07:14:29 UTC 2026","passed","Wed Mar 25 07:14:30 UTC 2026","","test_queries","",""
