"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:22:58 UTC 2025","skipped","Wed Nov 19 03:22:58 UTC 2025","","test_auth_async","",""
"Inserted and than selected bytea value doesn't get corrupted.","55","test_bytea_roundtrip[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:23:09 UTC 2025","passed","Wed Nov 19 03:23:09 UTC 2025","","test_queries_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","81","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:24 UTC 2025","passed","Wed Nov 19 03:23:24 UTC 2025","","test_queries","",""
"","3","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:23 UTC 2025","passed","Wed Nov 19 03:23:23 UTC 2025","","test_queries","",""
"","1030","test_query_timeout[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:23:11 UTC 2025","passed","Wed Nov 19 03:23:12 UTC 2025","","test_timeout","",""
"Select handles all data types properly.","59","test_select[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:22:58 UTC 2025","passed","Wed Nov 19 03:22:58 UTC 2025","","test_queries_async","",""
"Test that connection.aclose() does not rollback when autocommit=True.","117","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:23:10 UTC 2025","passed","Wed Nov 19 03:23:10 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10039","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:12 UTC 2025","passed","Wed Nov 19 03:23:22 UTC 2025","","test_queries","",""
"Test that connection.rollback() works correctly.","63","test_connection_rollback[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:23 UTC 2025","passed","Wed Nov 19 03:23:24 UTC 2025","","test_queries","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:22:58 UTC 2025","skipped","Wed Nov 19 03:22:58 UTC 2025","","test_auth_async","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:12 UTC 2025","skipped","Wed Nov 19 03:23:12 UTC 2025","","test_queries","",""
"Select handles errors properly.","6","test_streaming_error[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:25 UTC 2025","passed","Wed Nov 19 03:23:25 UTC 2025","","test_streaming","",""
"","30","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:23:09 UTC 2025","passed","Wed Nov 19 03:23:09 UTC 2025","","test_queries_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","77","test_transaction_cursor_isolation[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:23 UTC 2025","passed","Wed Nov 19 03:23:23 UTC 2025","","test_queries","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:22:58 UTC 2025","skipped","Wed Nov 19 03:22:58 UTC 2025","","test_queries_async","",""
"Test transaction SQL statements with COMMIT.","122","test_transaction_commit[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:23:09 UTC 2025","passed","Wed Nov 19 03:23:09 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly.","31","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:22:58 UTC 2025","passed","Wed Nov 19 03:22:58 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly.","5","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:12 UTC 2025","passed","Wed Nov 19 03:23:12 UTC 2025","","test_queries","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:23:11 UTC 2025","skipped","Wed Nov 19 03:23:11 UTC 2025","","test_streaming","",""
"Query parameters are handled properly","35","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:23 UTC 2025","passed","Wed Nov 19 03:23:23 UTC 2025","","test_queries","",""
"Test that connection.commit() works correctly.","57","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:23 UTC 2025","passed","Wed Nov 19 03:23:23 UTC 2025","","test_queries","",""
"","108","test_select_struct[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:23:09 UTC 2025","passed","Wed Nov 19 03:23:09 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","58","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Wed Nov 19 03:22:58 UTC 2025","passed","Wed Nov 19 03:22:58 UTC 2025","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","76","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.async.V2","Wed Nov 19 03:23:09 UTC 2025","passed","Wed Nov 19 03:23:09 UTC 2025","","test_queries_async","",""
"Connection properly reacts to SQL execution error.","38","test_sql_error[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:22:58 UTC 2025","passed","Wed Nov 19 03:22:58 UTC 2025","","test_errors_async","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","125","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:23:10 UTC 2025","passed","Wed Nov 19 03:23:10 UTC 2025","","test_queries_async","",""
"Select handles errors properly during fetching.","140","test_streaming_error_during_fetching[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:23:11 UTC 2025","passed","Wed Nov 19 03:23:11 UTC 2025","","test_streaming","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:25 UTC 2025","skipped","Wed Nov 19 03:23:25 UTC 2025","","test_streaming","",""
"","30","test_set_invalid_parameter[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:23:09 UTC 2025","passed","Wed Nov 19 03:23:09 UTC 2025","","test_queries_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","113","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:23:09 UTC 2025","passed","Wed Nov 19 03:23:09 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10078","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Wed Nov 19 03:22:58 UTC 2025","passed","Wed Nov 19 03:23:08 UTC 2025","","test_queries_async","",""
"","1003","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:25 UTC 2025","passed","Wed Nov 19 03:23:26 UTC 2025","","test_timeout","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:12 UTC 2025","skipped","Wed Nov 19 03:23:12 UTC 2025","","test_auth","",""
"Test that connection.rollback() works correctly.","104","test_connection_rollback[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:23:09 UTC 2025","passed","Wed Nov 19 03:23:10 UTC 2025","","test_queries_async","",""
"Insert and delete queries are handled properly.","51","test_insert[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:12 UTC 2025","passed","Wed Nov 19 03:23:12 UTC 2025","","test_queries","",""
"Query parameters are handled properly.","56","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:12 UTC 2025","passed","Wed Nov 19 03:23:12 UTC 2025","","test_queries","",""
"Select handles all data types properly.","36","test_select[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:12 UTC 2025","passed","Wed Nov 19 03:23:12 UTC 2025","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","113","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:23:10 UTC 2025","passed","Wed Nov 19 03:23:10 UTC 2025","","test_queries_async","",""
"Test that context manager does not commit transaction on exception exit.","80","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:24 UTC 2025","passed","Wed Nov 19 03:23:24 UTC 2025","","test_queries","",""
"","5","test_select_quoted_bigint[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:23 UTC 2025","passed","Wed Nov 19 03:23:23 UTC 2025","","test_queries","",""
"","5","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:23 UTC 2025","passed","Wed Nov 19 03:23:23 UTC 2025","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","21","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:12 UTC 2025","passed","Wed Nov 19 03:23:12 UTC 2025","","test_queries","",""
"Query parameters are handled properly","64","test_multi_statement_query[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:23:08 UTC 2025","passed","Wed Nov 19 03:23:09 UTC 2025","","test_queries_async","",""
"Select handles all data types properly.","31","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:24 UTC 2025","passed","Wed Nov 19 03:23:24 UTC 2025","","test_streaming","",""
"","6","test_select_geography[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:23 UTC 2025","passed","Wed Nov 19 03:23:23 UTC 2025","","test_queries","",""
"Test transaction SQL statements with ROLLBACK.","79","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:23 UTC 2025","passed","Wed Nov 19 03:23:23 UTC 2025","","test_queries","",""
"Connection properly reacts to sql execution error.","5","test_sql_error[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:12 UTC 2025","passed","Wed Nov 19 03:23:12 UTC 2025","","test_errors","",""
"Inserted and than selected bytea value doesn't get corrupted.","30","test_bytea_roundtrip[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:23 UTC 2025","passed","Wed Nov 19 03:23:23 UTC 2025","","test_queries","",""
"Select handles multiple records properly.","567","test_streaming_multiple_records[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:24 UTC 2025","passed","Wed Nov 19 03:23:25 UTC 2025","","test_streaming","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","39","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:23 UTC 2025","passed","Wed Nov 19 03:23:23 UTC 2025","","test_queries","",""
"Select handles errors properly during fetching.","112","test_streaming_error_during_fetching[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:25 UTC 2025","passed","Wed Nov 19 03:23:25 UTC 2025","","test_streaming","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","123","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:23:10 UTC 2025","passed","Wed Nov 19 03:23:10 UTC 2025","","test_queries_async","",""
"","6","test_select_nan[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:12 UTC 2025","passed","Wed Nov 19 03:23:12 UTC 2025","","test_queries","",""
"Select handles multiple records properly.","320","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:23:10 UTC 2025","passed","Wed Nov 19 03:23:11 UTC 2025","","test_streaming","",""
"Test transaction SQL statements with COMMIT.","76","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:23 UTC 2025","passed","Wed Nov 19 03:23:23 UTC 2025","","test_queries","",""
"","32","test_select_geography[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:23:09 UTC 2025","passed","Wed Nov 19 03:23:09 UTC 2025","","test_queries_async","",""
"Select handles errors properly.","32","test_streaming_error[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:23:11 UTC 2025","passed","Wed Nov 19 03:23:11 UTC 2025","","test_streaming","",""
"Test that connection.commit() works correctly.","104","test_connection_commit[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:23:09 UTC 2025","passed","Wed Nov 19 03:23:09 UTC 2025","","test_queries_async","",""
"","31","test_select_inf[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:22:58 UTC 2025","passed","Wed Nov 19 03:22:58 UTC 2025","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","80","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Wed Nov 19 03:23:09 UTC 2025","passed","Wed Nov 19 03:23:09 UTC 2025","","test_queries_async","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","79","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:24 UTC 2025","passed","Wed Nov 19 03:23:24 UTC 2025","","test_queries","",""
"","6","test_select_inf[core]","tests.integration.dbapi.sync.V2","Wed Nov 19 03:23:12 UTC 2025","passed","Wed Nov 19 03:23:12 UTC 2025","","test_queries","",""
"Query parameters are handled properly.","73","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Wed Nov 19 03:22:58 UTC 2025","passed","Wed Nov 19 03:22:58 UTC 2025","","test_queries_async","",""
