"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 29 16:32:46 GMT 2025","Wed Oct 29 16:32:47 GMT 2025","831","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Wed Oct 29 16:34:00 GMT 2025","Wed Oct 29 16:34:00 GMT 2025","57","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Wed Oct 29 16:33:27 GMT 2025","Wed Oct 29 16:33:28 GMT 2025","1035","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Wed Oct 29 16:32:26 GMT 2025","Wed Oct 29 16:32:27 GMT 2025","1337","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_rollback[remote]","Test transaction SQL statements with ROLLBACK."
"passed","Wed Oct 29 16:33:25 GMT 2025","Wed Oct 29 16:33:26 GMT 2025","541","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Wed Oct 29 16:33:20 GMT 2025","Wed Oct 29 16:33:20 GMT 2025","302","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Wed Oct 29 16:32:25 GMT 2025","Wed Oct 29 16:32:26 GMT 2025","146","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[remote]",""
"passed","Wed Oct 29 16:32:46 GMT 2025","Wed Oct 29 16:32:46 GMT 2025","27","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"passed","Wed Oct 29 16:32:24 GMT 2025","Wed Oct 29 16:32:27 GMT 2025","3539","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Wed Oct 29 16:32:21 GMT 2025","Wed Oct 29 16:32:22 GMT 2025","709","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Wed Oct 29 16:34:37 GMT 2025","Wed Oct 29 16:37:54 GMT 2025","196507","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Wed Oct 29 16:32:37 GMT 2025","Wed Oct 29 16:32:37 GMT 2025","34","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"passed","Wed Oct 29 16:33:26 GMT 2025","Wed Oct 29 16:33:27 GMT 2025","232","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Wed Oct 29 16:33:25 GMT 2025","Wed Oct 29 16:33:25 GMT 2025","30","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Wed Oct 29 16:34:00 GMT 2025","Wed Oct 29 16:34:00 GMT 2025","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"skipped","Wed Oct 29 16:32:21 GMT 2025","Wed Oct 29 16:32:21 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[remote]","Auth raises authentication error on credentials invalidation"
"passed","Wed Oct 29 16:33:04 GMT 2025","Wed Oct 29 16:33:05 GMT 2025","292","tests.integration.dbapi.sync.V2","test_queries","","","","test_context_manager_works_with_autocommit_on[remote]","Test that context manager does not auto-commit when autocommit=True."
"passed","Wed Oct 29 16:32:51 GMT 2025","Wed Oct 29 16:32:54 GMT 2025","3406","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Wed Oct 29 16:34:42 GMT 2025","Wed Oct 29 16:34:43 GMT 2025","557","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Wed Oct 29 16:33:33 GMT 2025","Wed Oct 29 16:33:34 GMT 2025","1248","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[remote]",""
"passed","Wed Oct 29 16:32:29 GMT 2025","Wed Oct 29 16:32:31 GMT 2025","1579","tests.integration.dbapi.async.V2","test_queries_async","","","","test_context_manager_auto_commit_on_normal_exit[remote]","Test that context manager commits transaction on normal exit when autocommit=False."
"passed","Wed Oct 29 16:32:59 GMT 2025","Wed Oct 29 16:33:00 GMT 2025","374","tests.integration.dbapi.sync.V2","test_queries","","","","test_autocommit_immediate_visibility[remote-explicit]","Test that statements are visible immediately with autocommit enabled (uses existing connection fixture)."
"passed","Wed Oct 29 16:32:34 GMT 2025","Wed Oct 29 16:32:34 GMT 2025","316","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Wed Oct 29 16:32:55 GMT 2025","Wed Oct 29 16:32:55 GMT 2025","34","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[remote]",""
"passed","Wed Oct 29 16:32:35 GMT 2025","Wed Oct 29 16:32:36 GMT 2025","1081","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Wed Oct 29 16:32:36 GMT 2025","Wed Oct 29 16:32:36 GMT 2025","183","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Wed Oct 29 16:32:29 GMT 2025","Wed Oct 29 16:32:31 GMT 2025","1115","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_close_rollback_with_autocommit_off[remote]","Test that connection.aclose() rolls back uncommitted transactions when autocommit=False."
"passed","Wed Oct 29 16:32:24 GMT 2025","Wed Oct 29 16:32:24 GMT 2025","157","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Wed Oct 29 16:33:26 GMT 2025","Wed Oct 29 16:33:27 GMT 2025","828","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Wed Oct 29 16:33:59 GMT 2025","Wed Oct 29 16:34:00 GMT 2025","1222","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[remote]",""
"passed","Wed Oct 29 16:32:36 GMT 2025","Wed Oct 29 16:32:36 GMT 2025","131","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Wed Oct 29 16:32:54 GMT 2025","Wed Oct 29 16:32:54 GMT 2025","340","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Wed Oct 29 16:32:43 GMT 2025","Wed Oct 29 16:32:46 GMT 2025","2504","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Wed Oct 29 16:32:39 GMT 2025","Wed Oct 29 16:32:39 GMT 2025","34","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Wed Oct 29 16:32:27 GMT 2025","Wed Oct 29 16:32:28 GMT 2025","1167","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_commit[remote]","Test that connection.commit() works correctly."
"passed","Wed Oct 29 16:32:21 GMT 2025","Wed Oct 29 16:32:23 GMT 2025","1143","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Wed Oct 29 16:32:34 GMT 2025","Wed Oct 29 16:32:34 GMT 2025","319","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Wed Oct 29 16:32:31 GMT 2025","Wed Oct 29 16:32:31 GMT 2025","478","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Wed Oct 29 16:33:26 GMT 2025","Wed Oct 29 16:33:26 GMT 2025","94","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Wed Oct 29 16:33:06 GMT 2025","Wed Oct 29 16:33:07 GMT 2025","704","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_close_rollback_with_autocommit_off[remote]","Test that connection.close() rolls back uncommitted transactions when autocommit=False."
"passed","Wed Oct 29 16:32:22 GMT 2025","Wed Oct 29 16:32:23 GMT 2025","924","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Wed Oct 29 16:32:33 GMT 2025","Wed Oct 29 16:33:26 GMT 2025","52882","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Wed Oct 29 16:32:49 GMT 2025","Wed Oct 29 16:32:50 GMT 2025","771","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Wed Oct 29 16:32:40 GMT 2025","Wed Oct 29 16:32:50 GMT 2025","10281","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Wed Oct 29 16:32:50 GMT 2025","Wed Oct 29 16:32:50 GMT 2025","338","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"skipped","Wed Oct 29 16:32:21 GMT 2025","Wed Oct 29 16:32:21 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Wed Oct 29 16:32:22 GMT 2025","Wed Oct 29 16:41:31 GMT 2025","548900","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Oct 29 16:32:38 GMT 2025","Wed Oct 29 16:32:39 GMT 2025","549","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Wed Oct 29 16:32:25 GMT 2025","Wed Oct 29 16:32:26 GMT 2025","102","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[remote]",""
"passed","Wed Oct 29 16:32:24 GMT 2025","Wed Oct 29 16:32:24 GMT 2025","584","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"skipped","Wed Oct 29 16:32:36 GMT 2025","Wed Oct 29 16:32:36 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Wed Oct 29 16:32:21 GMT 2025","Wed Oct 29 16:32:22 GMT 2025","919","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"passed","Wed Oct 29 16:32:34 GMT 2025","Wed Oct 29 16:32:34 GMT 2025","231","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[remote]",""
"passed","Wed Oct 29 16:32:38 GMT 2025","Wed Oct 29 16:32:38 GMT 2025","99","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Wed Oct 29 16:32:47 GMT 2025","Wed Oct 29 16:32:48 GMT 2025","802","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Wed Oct 29 16:32:37 GMT 2025","Wed Oct 29 16:32:37 GMT 2025","36","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[remote]",""
"passed","Wed Oct 29 16:34:00 GMT 2025","Wed Oct 29 16:34:00 GMT 2025","57","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Wed Oct 29 16:32:37 GMT 2025","Wed Oct 29 16:41:45 GMT 2025","548073","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Oct 29 16:32:34 GMT 2025","Wed Oct 29 16:32:35 GMT 2025","633","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Wed Oct 29 16:32:24 GMT 2025","Wed Oct 29 16:32:25 GMT 2025","269","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Wed Oct 29 16:32:57 GMT 2025","Wed Oct 29 16:32:58 GMT 2025","1139","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_cursor_isolation[remote]","Test that cursors share the same transaction state - no isolation between cursors."
"passed","Wed Oct 29 16:33:28 GMT 2025","Wed Oct 29 16:33:29 GMT 2025","186","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Wed Oct 29 16:32:26 GMT 2025","Wed Oct 29 16:32:26 GMT 2025","860","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_commit[remote]","Test transaction SQL statements with COMMIT."
"passed","Wed Oct 29 16:33:01 GMT 2025","Wed Oct 29 16:33:02 GMT 2025","730","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_commit[remote]","Test that connection.commit() works correctly."
"passed","Wed Oct 29 16:32:34 GMT 2025","Wed Oct 29 16:32:35 GMT 2025","360","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Wed Oct 29 16:33:03 GMT 2025","Wed Oct 29 16:33:04 GMT 2025","816","tests.integration.dbapi.sync.V2","test_queries","","","","test_context_manager_auto_commit_on_normal_exit[remote]","Test that context manager commits transaction on normal exit when autocommit=False."
"passed","Wed Oct 29 16:32:37 GMT 2025","Wed Oct 29 16:32:37 GMT 2025","475","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Wed Oct 29 16:33:07 GMT 2025","Wed Oct 29 16:33:20 GMT 2025","12515","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Wed Oct 29 16:32:25 GMT 2025","Wed Oct 29 16:32:25 GMT 2025","412","tests.integration.dbapi.async.V2","test_queries_async","","","","test_engine_switch",""
"passed","Wed Oct 29 16:32:27 GMT 2025","Wed Oct 29 16:32:28 GMT 2025","816","tests.integration.dbapi.async.V2","test_queries_async","","","","test_autocommit_immediate_visibility[remote-implicit]","Test that statements are visible immediately with autocommit enabled (uses existing connection fixture)."
"passed","Wed Oct 29 16:32:21 GMT 2025","Wed Oct 29 16:32:24 GMT 2025","2690","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"broken","Wed Oct 29 16:32:28 GMT 2025","Wed Oct 29 16:32:29 GMT 2025","1301","tests.integration.dbapi.async.V2","test_queries_async","","","","test_begin_with_autocommit_on[remote]","Test that BEGIN does not start a transaction when autocommit is enabled."
"passed","Wed Oct 29 16:32:25 GMT 2025","Wed Oct 29 16:32:25 GMT 2025","890","tests.integration.dbapi.async.V2","test_queries_async","","","","test_database_switch",""
"passed","Wed Oct 29 16:32:32 GMT 2025","Wed Oct 29 16:32:33 GMT 2025","626","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Wed Oct 29 16:32:54 GMT 2025","Wed Oct 29 16:32:54 GMT 2025","34","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[remote]",""
"passed","Wed Oct 29 16:32:21 GMT 2025","Wed Oct 29 16:32:22 GMT 2025","739","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Wed Oct 29 16:33:05 GMT 2025","Wed Oct 29 16:33:06 GMT 2025","724","tests.integration.dbapi.sync.V2","test_queries","","","","test_context_manager_no_auto_commit_on_exception_exit[remote]","Test that context manager does not commit transaction on exception exit."
"passed","Wed Oct 29 16:32:23 GMT 2025","Wed Oct 29 16:32:23 GMT 2025","412","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Wed Oct 29 16:33:07 GMT 2025","Wed Oct 29 16:33:07 GMT 2025","369","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_close_no_rollback_with_autocommit_on[remote]","Test that connection.close() does not rollback when autocommit=True."
"passed","Wed Oct 29 16:32:31 GMT 2025","Wed Oct 29 16:32:32 GMT 2025","648","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Wed Oct 29 16:32:56 GMT 2025","Wed Oct 29 16:32:57 GMT 2025","730","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_rollback[remote]","Test transaction SQL statements with ROLLBACK."
"passed","Wed Oct 29 16:32:36 GMT 2025","Wed Oct 29 16:32:37 GMT 2025","138","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[remote]","Select handles all data types properly."
"passed","Wed Oct 29 16:32:59 GMT 2025","Wed Oct 29 16:32:59 GMT 2025","491","tests.integration.dbapi.sync.V2","test_queries","","","","test_autocommit_immediate_visibility[remote-implicit]","Test that statements are visible immediately with autocommit enabled (uses existing connection fixture)."
"passed","Wed Oct 29 16:33:27 GMT 2025","Wed Oct 29 16:33:27 GMT 2025","389","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Wed Oct 29 16:32:55 GMT 2025","Wed Oct 29 16:32:55 GMT 2025","349","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Wed Oct 29 16:32:22 GMT 2025","Wed Oct 29 16:32:23 GMT 2025","536","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Wed Oct 29 16:32:36 GMT 2025","Wed Oct 29 16:32:36 GMT 2025","28","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[remote]","Connection properly reacts to sql execution error."
"passed","Wed Oct 29 16:32:23 GMT 2025","Wed Oct 29 16:32:34 GMT 2025","10663","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Wed Oct 29 16:34:00 GMT 2025","Wed Oct 29 16:34:00 GMT 2025","56","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"skipped","Wed Oct 29 16:32:36 GMT 2025","Wed Oct 29 16:32:36 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Wed Oct 29 16:32:24 GMT 2025","Wed Oct 29 16:32:25 GMT 2025","672","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Wed Oct 29 16:33:27 GMT 2025","Wed Oct 29 16:33:27 GMT 2025","218","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Wed Oct 29 16:41:31 GMT 2025","Wed Oct 29 16:41:31 GMT 2025","228","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Wed Oct 29 16:32:27 GMT 2025","Wed Oct 29 16:32:27 GMT 2025","90","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Wed Oct 29 16:32:50 GMT 2025","Wed Oct 29 16:32:50 GMT 2025","319","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Oct 29 16:32:39 GMT 2025","Wed Oct 29 16:32:39 GMT 2025","175","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Wed Oct 29 16:33:26 GMT 2025","Wed Oct 29 16:33:26 GMT 2025","37","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Wed Oct 29 16:34:00 GMT 2025","Wed Oct 29 16:34:00 GMT 2025","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Wed Oct 29 16:32:50 GMT 2025","Wed Oct 29 16:32:50 GMT 2025","105","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Wed Oct 29 16:32:55 GMT 2025","Wed Oct 29 16:32:55 GMT 2025","34","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[remote]",""
"passed","Wed Oct 29 16:34:00 GMT 2025","Wed Oct 29 16:34:01 GMT 2025","60","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Wed Oct 29 16:32:36 GMT 2025","Wed Oct 29 16:32:36 GMT 2025","154","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Wed Oct 29 16:32:22 GMT 2025","Wed Oct 29 16:32:22 GMT 2025","309","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[remote]",""
"passed","Wed Oct 29 16:32:28 GMT 2025","Wed Oct 29 16:32:30 GMT 2025","1271","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_rollback[remote]","Test that connection.rollback() works correctly."
"passed","Wed Oct 29 16:32:50 GMT 2025","Wed Oct 29 16:32:51 GMT 2025","114","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Wed Oct 29 16:32:23 GMT 2025","Wed Oct 29 16:32:23 GMT 2025","176","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"passed","Wed Oct 29 16:32:48 GMT 2025","Wed Oct 29 16:32:48 GMT 2025","788","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Wed Oct 29 16:32:28 GMT 2025","Wed Oct 29 16:32:29 GMT 2025","728","tests.integration.dbapi.async.V2","test_queries_async","","","","test_autocommit_immediate_visibility[remote-explicit]","Test that statements are visible immediately with autocommit enabled (uses existing connection fixture)."
"passed","Wed Oct 29 16:32:23 GMT 2025","Wed Oct 29 16:32:23 GMT 2025","648","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Wed Oct 29 16:32:31 GMT 2025","Wed Oct 29 16:32:31 GMT 2025","84","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Wed Oct 29 16:32:21 GMT 2025","Wed Oct 29 16:32:22 GMT 2025","531","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
