"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 27 03:03:27 GMT 2024","Sat Jul 27 03:03:27 GMT 2024","107","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Sat Jul 27 03:03:32 GMT 2024","Sat Jul 27 03:03:33 GMT 2024","102","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Sat Jul 27 03:03:38 GMT 2024","Sat Jul 27 03:03:39 GMT 2024","307","tests.unit.db","test_connection","","","","test_connect_caching[False]",""
"passed","Sat Jul 27 03:03:39 GMT 2024","Sat Jul 27 03:03:39 GMT 2024","29","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"passed","Sat Jul 27 03:03:17 GMT 2024","Sat Jul 27 03:03:17 GMT 2024","66","tests.unit.V1.async_db","test_connection","","","","test_connection_commit",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"passed","Sat Jul 27 03:03:20 GMT 2024","Sat Jul 27 03:03:20 GMT 2024","69","tests.unit.V1.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","47","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Sat Jul 27 03:03:24 GMT 2024","Sat Jul 27 03:03:24 GMT 2024","9","tests.unit.V1.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"passed","Sat Jul 27 03:03:18 GMT 2024","Sat Jul 27 03:03:18 GMT 2024","70","tests.unit.V1.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Sat Jul 27 03:03:35 GMT 2024","Sat Jul 27 03:03:35 GMT 2024","168","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Sat Jul 27 03:03:17 GMT 2024","Sat Jul 27 03:03:17 GMT 2024","111","tests.unit.V1.async_db","test_connection","","","","test_connect_account_name",""
"passed","Sat Jul 27 03:03:23 GMT 2024","Sat Jul 27 03:03:23 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","44","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Sat Jul 27 03:03:33 GMT 2024","Sat Jul 27 03:03:33 GMT 2024","56","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Sat Jul 27 03:03:27 GMT 2024","Sat Jul 27 03:03:27 GMT 2024","1","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Sat Jul 27 03:03:31 GMT 2024","Sat Jul 27 03:03:31 GMT 2024","108","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","2","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"passed","Sat Jul 27 03:03:33 GMT 2024","Sat Jul 27 03:03:33 GMT 2024","31","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-datetime]",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]",""
"passed","Sat Jul 27 03:03:32 GMT 2024","Sat Jul 27 03:03:32 GMT 2024","105","tests.unit.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Sat Jul 27 03:03:25 GMT 2024","Sat Jul 27 03:03:25 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Sat Jul 27 03:03:28 GMT 2024","Sat Jul 27 03:03:28 GMT 2024","73","tests.unit.async_db","test_connection","","","","test_connect_invalid_account",""
"passed","Sat Jul 27 03:03:27 GMT 2024","Sat Jul 27 03:03:27 GMT 2024","106","tests.unit.async_db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value12-None-TypeError]","parse_value parses all float values correctly."
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[-'']",""
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[2-True-None]","parse_value parses all int values correctly."
"passed","Sat Jul 27 03:03:17 GMT 2024","Sat Jul 27 03:03:18 GMT 2024","59","tests.unit.V1.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Sat Jul 27 03:03:28 GMT 2024","Sat Jul 27 03:03:28 GMT 2024","73","tests.unit.async_db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"passed","Sat Jul 27 03:03:34 GMT 2024","Sat Jul 27 03:03:34 GMT 2024","57","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Sat Jul 27 03:03:31 GMT 2024","Sat Jul 27 03:03:32 GMT 2024","105","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Sat Jul 27 03:03:45 GMT 2024","Sat Jul 27 03:03:45 GMT 2024","8","tests.unit.service","test_engine","","","","test_engine_create",""
"passed","Sat Jul 27 03:03:44 GMT 2024","Sat Jul 27 03:03:44 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"passed","Sat Jul 27 03:03:33 GMT 2024","Sat Jul 27 03:03:33 GMT 2024","1","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Sat Jul 27 03:03:25 GMT 2024","Sat Jul 27 03:03:25 GMT 2024","5","tests.unit.V1.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Sat Jul 27 03:03:43 GMT 2024","Sat Jul 27 03:03:43 GMT 2024","2","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Sat Jul 27 03:03:20 GMT 2024","Sat Jul 27 03:03:20 GMT 2024","57","tests.unit.V1.client","test_client","","","","test_client_account_id",""
"passed","Sat Jul 27 03:03:35 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","1","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"passed","Sat Jul 27 03:03:38 GMT 2024","Sat Jul 27 03:03:38 GMT 2024","72","tests.unit.db","test_connection","","","","test_connect_invalid_account",""
"passed","Sat Jul 27 03:03:26 GMT 2024","Sat Jul 27 03:03:26 GMT 2024","37","tests.unit.V1.service","test_database","","","","test_database_update",""
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Sat Jul 27 03:03:41 GMT 2024","Sat Jul 27 03:03:41 GMT 2024","11","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[True-true]",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
"passed","Sat Jul 27 03:03:27 GMT 2024","Sat Jul 27 03:03:27 GMT 2024","104","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-nan-nan-None]","parse_value parses all float values correctly."
"passed","Sat Jul 27 03:03:43 GMT 2024","Sat Jul 27 03:03:43 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Sat Jul 27 03:03:17 GMT 2024","Sat Jul 27 03:03:17 GMT 2024","282","tests.unit.V1.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Sat Jul 27 03:03:27 GMT 2024","Sat Jul 27 03:03:27 GMT 2024","30","tests.unit.V1.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Sat Jul 27 03:03:42 GMT 2024","Sat Jul 27 03:03:42 GMT 2024","9","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Sat Jul 27 03:03:40 GMT 2024","Sat Jul 27 03:03:40 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Sat Jul 27 03:03:22 GMT 2024","Sat Jul 27 03:03:23 GMT 2024","271","tests.unit.V1.db","test_connection","","","","test_connection_token_caching",""
"passed","Sat Jul 27 03:03:34 GMT 2024","Sat Jul 27 03:03:34 GMT 2024","70","tests.unit.client","test_client_async","","","","test_client_clone",""
"passed","Sat Jul 27 03:03:41 GMT 2024","Sat Jul 27 03:03:41 GMT 2024","12","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Sat Jul 27 03:03:42 GMT 2024","Sat Jul 27 03:03:42 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Sat Jul 27 03:03:47 GMT 2024","Sat Jul 27 03:03:47 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPING-STOPPING]",""
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Sat Jul 27 03:03:38 GMT 2024","Sat Jul 27 03:03:38 GMT 2024","103","tests.unit.db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Sat Jul 27 03:03:30 GMT 2024","Sat Jul 27 03:03:31 GMT 2024","109","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Sat Jul 27 03:03:21 GMT 2024","Sat Jul 27 03:03:21 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-str]",""
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Sat Jul 27 03:03:45 GMT 2024","Sat Jul 27 03:03:45 GMT 2024","2","tests.unit.service","test_database","","","","test_database_update",""
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-float]",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","28","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","60","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Sat Jul 27 03:03:30 GMT 2024","Sat Jul 27 03:03:30 GMT 2024","106","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Sat Jul 27 03:03:21 GMT 2024","Sat Jul 27 03:03:22 GMT 2024","185","tests.unit.V1.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Sat Jul 27 03:03:22 GMT 2024","Sat Jul 27 03:03:22 GMT 2024","33","tests.unit.V1.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Sat Jul 27 03:03:37 GMT 2024","Sat Jul 27 03:03:37 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123-expected1]",""
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Sat Jul 27 03:03:36 GMT 2024","Sat Jul 27 03:03:36 GMT 2024","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Sat Jul 27 03:03:25 GMT 2024","Sat Jul 27 03:03:25 GMT 2024","37","tests.unit.V1.service","test_bindings","","","","test_create_binding",""
"passed","Sat Jul 27 03:03:47 GMT 2024","Sat Jul 27 03:03:47 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPED-STOPPED]",""
"passed","Sat Jul 27 03:03:49 GMT 2024","Sat Jul 27 03:03:49 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]",""
