"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 26 03:20:53 GMT 2025","Sun Oct 26 03:20:53 GMT 2025","194","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Sun Oct 26 03:20:41 GMT 2025","Sun Oct 26 03:20:41 GMT 2025","63","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Sun Oct 26 03:20:41 GMT 2025","Sun Oct 26 03:20:41 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Sun Oct 26 03:20:28 GMT 2025","Sun Oct 26 03:20:28 GMT 2025","93","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Sun Oct 26 03:20:28 GMT 2025","Sun Oct 26 03:20:28 GMT 2025","59","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Sun Oct 26 03:20:28 GMT 2025","Sun Oct 26 03:20:38 GMT 2025","10087","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Sun Oct 26 03:20:28 GMT 2025","Sun Oct 26 03:20:28 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Sun Oct 26 03:20:51 GMT 2025","Sun Oct 26 03:20:51 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Sun Oct 26 03:20:41 GMT 2025","Sun Oct 26 03:20:51 GMT 2025","10044","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Sun Oct 26 03:20:38 GMT 2025","Sun Oct 26 03:20:38 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Sun Oct 26 03:20:38 GMT 2025","Sun Oct 26 03:20:38 GMT 2025","122","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"skipped","Sun Oct 26 03:20:28 GMT 2025","Sun Oct 26 03:20:28 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Sun Oct 26 03:20:27 GMT 2025","Sun Oct 26 03:20:28 GMT 2025","61","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Sun Oct 26 03:20:41 GMT 2025","Sun Oct 26 03:20:41 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Sun Oct 26 03:20:52 GMT 2025","Sun Oct 26 03:20:52 GMT 2025","732","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sun Oct 26 03:20:52 GMT 2025","Sun Oct 26 03:20:52 GMT 2025","33","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_rollback[core]","Test transaction SQL statements with ROLLBACK."
"passed","Sun Oct 26 03:20:51 GMT 2025","Sun Oct 26 03:20:51 GMT 2025","36","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Sun Oct 26 03:20:51 GMT 2025","Sun Oct 26 03:20:51 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Sun Oct 26 03:20:38 GMT 2025","Sun Oct 26 03:20:38 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Sun Oct 26 03:20:38 GMT 2025","Sun Oct 26 03:20:38 GMT 2025","67","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_commit[core]","Test transaction SQL statements with COMMIT."
"passed","Sun Oct 26 03:20:39 GMT 2025","Sun Oct 26 03:20:40 GMT 2025","1030","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Sun Oct 26 03:20:39 GMT 2025","Sun Oct 26 03:20:39 GMT 2025","194","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Sun Oct 26 03:20:28 GMT 2025","Sun Oct 26 03:20:28 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Sun Oct 26 03:20:38 GMT 2025","Sun Oct 26 03:20:38 GMT 2025","59","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Sun Oct 26 03:20:39 GMT 2025","Sun Oct 26 03:20:39 GMT 2025","81","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_cursor_isolation[core]","Test that one cursor can't see another's data until it commits."
"passed","Sun Oct 26 03:20:28 GMT 2025","Sun Oct 26 03:20:28 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Sun Oct 26 03:20:38 GMT 2025","Sun Oct 26 03:20:38 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Sun Oct 26 03:20:41 GMT 2025","Sun Oct 26 03:20:41 GMT 2025","44","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Sun Oct 26 03:20:51 GMT 2025","Sun Oct 26 03:20:51 GMT 2025","86","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Sun Oct 26 03:20:51 GMT 2025","Sun Oct 26 03:20:51 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"skipped","Sun Oct 26 03:20:41 GMT 2025","Sun Oct 26 03:20:41 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Sun Oct 26 03:20:52 GMT 2025","Sun Oct 26 03:20:52 GMT 2025","38","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_cursor_isolation[core]","Test that one cursor can't see another's data until it commits."
"passed","Sun Oct 26 03:20:51 GMT 2025","Sun Oct 26 03:20:51 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Sun Oct 26 03:20:27 GMT 2025","Sun Oct 26 03:20:27 GMT 2025","40","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Sun Oct 26 03:20:53 GMT 2025","Sun Oct 26 03:20:53 GMT 2025","7","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"skipped","Sun Oct 26 03:20:39 GMT 2025","Sun Oct 26 03:20:39 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Sun Oct 26 03:20:41 GMT 2025","Sun Oct 26 03:20:41 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Sun Oct 26 03:20:52 GMT 2025","Sun Oct 26 03:20:52 GMT 2025","32","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Sun Oct 26 03:20:38 GMT 2025","Sun Oct 26 03:20:39 GMT 2025","74","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_rollback[core]","Test transaction SQL statements with ROLLBACK."
"passed","Sun Oct 26 03:20:51 GMT 2025","Sun Oct 26 03:20:51 GMT 2025","27","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_commit[core]","Test transaction SQL statements with COMMIT."
"skipped","Sun Oct 26 03:20:40 GMT 2025","Sun Oct 26 03:20:40 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Sun Oct 26 03:20:39 GMT 2025","Sun Oct 26 03:20:39 GMT 2025","500","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sun Oct 26 03:20:51 GMT 2025","Sun Oct 26 03:20:51 GMT 2025","30","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
