"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"executemany with bulk_insert=True works correctly for both paramstyles.","368","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Thu Jan 22 13:39:57 UTC 2026","passed","Thu Jan 22 13:39:58 UTC 2026","","test_queries","",""
"Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors.","1139","test_fb_numeric_paramstyle_all_types","tests.integration.dbapi.sync.V2","Thu Jan 22 13:40:14 UTC 2026","passed","Thu Jan 22 13:40:15 UTC 2026","","test_queries","",""
"Select handles errors properly during fetching.","693","test_streaming_error_during_fetching[remote]","tests.integration.dbapi.sync.V2","Thu Jan 22 13:40:56 UTC 2026","passed","Thu Jan 22 13:40:56 UTC 2026","","test_streaming","",""
"Connection properly reacts to invalid engine name error.","323","test_engine_name_not_exists","tests.integration.dbapi.sync.V2","Thu Jan 22 13:39:55 UTC 2026","passed","Thu Jan 22 13:39:55 UTC 2026","","test_errors","",""
"Query parameters are handled properly.","931","test_parameterized_query[remote]","tests.integration.dbapi.async.V2","Thu Jan 22 13:39:34 UTC 2026","passed","Thu Jan 22 13:39:35 UTC 2026","","test_queries_async","",""
"Connecting with engine name is handled properly.","1121","test_system_engine","tests.integration.dbapi.sync.V2","Thu Jan 22 13:40:56 UTC 2026","passed","Thu Jan 22 13:40:57 UTC 2026","","test_system_engine","",""
"Select handles all data types properly.","1686","test_select[remote]","tests.integration.dbapi.async.V2","Thu Jan 22 13:39:33 UTC 2026","passed","Thu Jan 22 13:39:34 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly.","235","test_parameterized_query_with_special_chars[remote]","tests.integration.dbapi.sync.V2","Thu Jan 22 13:39:57 UTC 2026","passed","Thu Jan 22 13:39:57 UTC 2026","","test_queries","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","1729","test_connection_close_rollback_with_autocommit_off[remote]","tests.integration.dbapi.sync.V2","Thu Jan 22 13:40:43 UTC 2026","passed","Thu Jan 22 13:40:44 UTC 2026","","test_queries","",""
"Connecting with engine name is handled properly.","925","test_system_engine_no_db","tests.integration.dbapi.async.V2","Thu Jan 22 13:39:53 UTC 2026","passed","Thu Jan 22 13:39:54 UTC 2026","","test_system_engine_async","",""
"","1774","test_database_switch","tests.integration.dbapi.async.V2","Thu Jan 22 13:39:38 UTC 2026","passed","Thu Jan 22 13:39:39 UTC 2026","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","11040","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Thu Jan 22 13:39:58 UTC 2026","passed","Thu Jan 22 13:40:09 UTC 2026","","test_queries","",""
"Test fb_numeric paramstyle: too many parameters supplied (should succeed).","882","test_fb_numeric_paramstyle_too_many_params","tests.integration.dbapi.sync.V2","Thu Jan 22 13:40:15 UTC 2026","passed","Thu Jan 22 13:40:16 UTC 2026","","test_queries","",""
"","52","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]","tests.integration.utils","Thu Jan 22 13:43:30 UTC 2026","passed","Thu Jan 22 13:43:30 UTC 2026","","test_usage_tracker","",""
"","274","test_check_async_execution_fails[remote]","tests.integration.dbapi.async.V2","Thu Jan 22 13:39:50 UTC 2026","passed","Thu Jan 22 13:39:50 UTC 2026","","test_server_async","",""
"Insert and delete queries are handled properly.","1140","test_insert[remote]","tests.integration.dbapi.async.V2","Thu Jan 22 13:39:34 UTC 2026","passed","Thu Jan 22 13:39:36 UTC 2026","","test_queries_async","",""
"","51","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]","tests.integration.utils","Thu Jan 22 13:43:31 UTC 2026","passed","Thu Jan 22 13:43:31 UTC 2026","","test_usage_tracker","",""
"Connection properly reacts to invalid account error.","887","test_invalid_account","tests.integration.dbapi.async.V2","Thu Jan 22 13:39:32 UTC 2026","passed","Thu Jan 22 13:39:33 UTC 2026","","test_errors_async","",""
"","294","test_select_quoted_bigint[remote]","tests.integration.dbapi.async.V2","Thu Jan 22 13:39:38 UTC 2026","passed","Thu Jan 22 13:39:38 UTC 2026","","test_queries_async","",""
