"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 28 13:20:26 GMT 2025","Mon Jul 28 13:20:29 GMT 2025","2487","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Mon Jul 28 13:20:57 GMT 2025","Mon Jul 28 13:20:58 GMT 2025","213","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Mon Jul 28 13:20:36 GMT 2025","Mon Jul 28 13:20:36 GMT 2025","157","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Mon Jul 28 13:20:32 GMT 2025","Mon Jul 28 13:20:32 GMT 2025","172","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Mon Jul 28 13:20:39 GMT 2025","Mon Jul 28 13:20:40 GMT 2025","576","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Mon Jul 28 13:20:29 GMT 2025","Mon Jul 28 13:20:29 GMT 2025","338","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Mon Jul 28 13:21:21 GMT 2025","Mon Jul 28 13:21:21 GMT 2025","116","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Mon Jul 28 13:20:34 GMT 2025","Mon Jul 28 13:20:35 GMT 2025","778","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Mon Jul 28 13:20:36 GMT 2025","Mon Jul 28 13:20:36 GMT 2025","378","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Mon Jul 28 13:20:35 GMT 2025","Mon Jul 28 13:20:35 GMT 2025","256","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Mon Jul 28 13:22:35 GMT 2025","Mon Jul 28 13:22:35 GMT 2025","421","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Mon Jul 28 13:22:24 GMT 2025","Mon Jul 28 13:25:59 GMT 2025","215438","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Mon Jul 28 13:20:34 GMT 2025","Mon Jul 28 13:20:37 GMT 2025","3218","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"skipped","Mon Jul 28 13:20:37 GMT 2025","Mon Jul 28 13:20:37 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Mon Jul 28 13:25:14 GMT 2025","Mon Jul 28 13:25:14 GMT 2025","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Mon Jul 28 13:20:30 GMT 2025","Mon Jul 28 13:20:30 GMT 2025","402","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Mon Jul 28 13:21:19 GMT 2025","Mon Jul 28 13:21:19 GMT 2025","18","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Mon Jul 28 13:21:28 GMT 2025","Mon Jul 28 13:21:29 GMT 2025","297","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Mon Jul 28 13:21:12 GMT 2025","Mon Jul 28 13:21:16 GMT 2025","3054","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Mon Jul 28 13:20:30 GMT 2025","Mon Jul 28 13:20:31 GMT 2025","1612","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Mon Jul 28 13:20:51 GMT 2025","Mon Jul 28 13:20:55 GMT 2025","3999","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[remote]",""
"passed","Mon Jul 28 13:20:30 GMT 2025","Mon Jul 28 13:20:34 GMT 2025","3878","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[remote]",""
"passed","Mon Jul 28 13:20:26 GMT 2025","Mon Jul 28 13:20:27 GMT 2025","749","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Mon Jul 28 13:20:38 GMT 2025","Mon Jul 28 13:20:38 GMT 2025","176","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Mon Jul 28 13:20:43 GMT 2025","Mon Jul 28 13:20:44 GMT 2025","1812","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Mon Jul 28 13:21:42 GMT 2025","Mon Jul 28 13:24:29 GMT 2025","166689","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Mon Jul 28 13:20:34 GMT 2025","Mon Jul 28 13:20:34 GMT 2025","672","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Mon Jul 28 13:20:26 GMT 2025","Mon Jul 28 13:20:27 GMT 2025","841","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Mon Jul 28 13:21:30 GMT 2025","Mon Jul 28 13:21:31 GMT 2025","1014","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Mon Jul 28 13:20:37 GMT 2025","Mon Jul 28 13:20:38 GMT 2025","272","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Mon Jul 28 13:25:14 GMT 2025","Mon Jul 28 13:25:14 GMT 2025","58","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"broken","Mon Jul 28 13:29:37 GMT 2025","Mon Jul 28 13:29:37 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Mon Jul 28 13:21:29 GMT 2025","Mon Jul 28 13:21:29 GMT 2025","176","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Mon Jul 28 13:20:29 GMT 2025","Mon Jul 28 13:20:30 GMT 2025","741","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[remote]",""
"passed","Mon Jul 28 13:20:40 GMT 2025","Mon Jul 28 13:20:40 GMT 2025","14","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"passed","Mon Jul 28 13:20:28 GMT 2025","Mon Jul 28 13:20:29 GMT 2025","1069","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Mon Jul 28 13:20:37 GMT 2025","Mon Jul 28 13:20:38 GMT 2025","634","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"skipped","Mon Jul 28 13:20:26 GMT 2025","Mon Jul 28 13:20:26 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Mon Jul 28 13:25:14 GMT 2025","Mon Jul 28 13:25:14 GMT 2025","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Mon Jul 28 13:20:28 GMT 2025","Mon Jul 28 13:20:29 GMT 2025","621","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Mon Jul 28 13:20:38 GMT 2025","Mon Jul 28 13:20:38 GMT 2025","81","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Mon Jul 28 13:20:55 GMT 2025","Mon Jul 28 13:20:56 GMT 2025","909","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Mon Jul 28 13:20:29 GMT 2025","Mon Jul 28 13:20:30 GMT 2025","327","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[remote]",""
"passed","Mon Jul 28 13:20:38 GMT 2025","Mon Jul 28 13:20:38 GMT 2025","108","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[remote]","Select handles all data types properly."
"skipped","Mon Jul 28 13:20:36 GMT 2025","Mon Jul 28 13:20:36 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Mon Jul 28 13:20:32 GMT 2025","Mon Jul 28 13:20:34 GMT 2025","1447","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Mon Jul 28 13:21:16 GMT 2025","Mon Jul 28 13:21:19 GMT 2025","3012","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Mon Jul 28 13:21:30 GMT 2025","Mon Jul 28 13:21:31 GMT 2025","804","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Mon Jul 28 13:20:38 GMT 2025","Mon Jul 28 13:29:31 GMT 2025","532364","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Jul 28 13:20:37 GMT 2025","Mon Jul 28 13:20:38 GMT 2025","98","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[remote]","Connection properly reacts to sql execution error."
"passed","Mon Jul 28 13:21:42 GMT 2025","Mon Jul 28 13:21:42 GMT 2025","271","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Mon Jul 28 13:20:39 GMT 2025","Mon Jul 28 13:20:39 GMT 2025","837","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Mon Jul 28 13:21:28 GMT 2025","Mon Jul 28 13:21:28 GMT 2025","424","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Mon Jul 28 13:20:45 GMT 2025","Mon Jul 28 13:20:46 GMT 2025","1260","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Jul 28 13:25:14 GMT 2025","Mon Jul 28 13:25:15 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Mon Jul 28 13:21:31 GMT 2025","Mon Jul 28 13:22:24 GMT 2025","53283","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Mon Jul 28 13:25:15 GMT 2025","Mon Jul 28 13:25:15 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Mon Jul 28 13:21:31 GMT 2025","Mon Jul 28 13:21:31 GMT 2025","161","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Mon Jul 28 13:20:27 GMT 2025","Mon Jul 28 13:20:28 GMT 2025","1889","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Mon Jul 28 13:21:42 GMT 2025","Mon Jul 28 13:25:14 GMT 2025","212449","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Mon Jul 28 13:20:44 GMT 2025","Mon Jul 28 13:20:44 GMT 2025","497","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Mon Jul 28 13:20:38 GMT 2025","Mon Jul 28 13:20:38 GMT 2025","30","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[remote]",""
"passed","Mon Jul 28 13:20:56 GMT 2025","Mon Jul 28 13:20:57 GMT 2025","598","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Mon Jul 28 13:20:36 GMT 2025","Mon Jul 28 13:20:37 GMT 2025","1298","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Mon Jul 28 13:20:35 GMT 2025","Mon Jul 28 13:20:36 GMT 2025","744","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Mon Jul 28 13:29:31 GMT 2025","Mon Jul 28 13:29:31 GMT 2025","380","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Mon Jul 28 13:20:42 GMT 2025","Mon Jul 28 13:20:44 GMT 2025","1407","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Mon Jul 28 13:20:28 GMT 2025","Mon Jul 28 13:20:29 GMT 2025","1001","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Mon Jul 28 13:20:30 GMT 2025","Mon Jul 28 13:21:27 GMT 2025","57206","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Mon Jul 28 13:20:30 GMT 2025","Mon Jul 28 13:20:32 GMT 2025","2121","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Mon Jul 28 13:25:14 GMT 2025","Mon Jul 28 13:25:14 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Mon Jul 28 13:20:40 GMT 2025","Mon Jul 28 13:20:41 GMT 2025","1127","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Mon Jul 28 13:20:29 GMT 2025","Mon Jul 28 13:20:30 GMT 2025","997","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Jul 28 13:20:28 GMT 2025","Mon Jul 28 13:20:29 GMT 2025","1167","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Mon Jul 28 13:20:31 GMT 2025","Mon Jul 28 13:20:32 GMT 2025","894","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Mon Jul 28 13:20:27 GMT 2025","Mon Jul 28 13:20:28 GMT 2025","1313","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[remote]","Select handles all data types properly."
"passed","Mon Jul 28 13:20:58 GMT 2025","Mon Jul 28 13:21:11 GMT 2025","13067","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Mon Jul 28 13:20:35 GMT 2025","Mon Jul 28 13:20:35 GMT 2025","254","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Mon Jul 28 13:21:22 GMT 2025","Mon Jul 28 13:22:34 GMT 2025","72151","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Mon Jul 28 13:20:32 GMT 2025","Mon Jul 28 13:20:36 GMT 2025","3678","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Mon Jul 28 13:20:27 GMT 2025","Mon Jul 28 13:20:28 GMT 2025","671","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[remote]",""
"passed","Mon Jul 28 13:20:26 GMT 2025","Mon Jul 28 13:20:27 GMT 2025","626","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"skipped","Mon Jul 28 13:20:36 GMT 2025","Mon Jul 28 13:20:36 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"failed","Mon Jul 28 13:20:27 GMT 2025","Mon Jul 28 13:29:37 GMT 2025","549999","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Jul 28 13:20:27 GMT 2025","Mon Jul 28 13:20:28 GMT 2025","1448","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"passed","Mon Jul 28 13:21:11 GMT 2025","Mon Jul 28 13:21:12 GMT 2025","513","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Mon Jul 28 13:20:38 GMT 2025","Mon Jul 28 13:20:38 GMT 2025","278","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Mon Jul 28 13:20:34 GMT 2025","Mon Jul 28 13:21:28 GMT 2025","53389","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Mon Jul 28 13:20:29 GMT 2025","Mon Jul 28 13:20:30 GMT 2025","564","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"passed","Mon Jul 28 13:21:41 GMT 2025","Mon Jul 28 13:21:42 GMT 2025","394","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[remote]",""
"passed","Mon Jul 28 13:20:39 GMT 2025","Mon Jul 28 13:20:39 GMT 2025","368","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Mon Jul 28 13:21:29 GMT 2025","Mon Jul 28 13:21:29 GMT 2025","493","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Mon Jul 28 13:20:57 GMT 2025","Mon Jul 28 13:20:57 GMT 2025","719","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Mon Jul 28 13:20:38 GMT 2025","Mon Jul 28 13:20:38 GMT 2025","27","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"passed","Mon Jul 28 13:20:29 GMT 2025","Mon Jul 28 13:20:34 GMT 2025","4183","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Mon Jul 28 13:20:46 GMT 2025","Mon Jul 28 13:20:50 GMT 2025","3987","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
