"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 21 13:59:26 GMT 2025","Tue Oct 21 14:08:30 GMT 2025","543625","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Oct 21 13:59:28 GMT 2025","Tue Oct 21 13:59:28 GMT 2025","641","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Oct 21 13:59:43 GMT 2025","Tue Oct 21 13:59:53 GMT 2025","10385","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""test_tbl"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Tue Oct 21 14:00:26 GMT 2025","Tue Oct 21 14:00:26 GMT 2025","144","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Tue Oct 21 13:59:41 GMT 2025","Tue Oct 21 13:59:42 GMT 2025","883","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Tue Oct 21 13:59:40 GMT 2025","Tue Oct 21 13:59:40 GMT 2025","29","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[remote]","Connection properly reacts to sql execution error."
"passed","Tue Oct 21 14:00:20 GMT 2025","Tue Oct 21 14:00:20 GMT 2025","358","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Tue Oct 21 14:00:23 GMT 2025","Tue Oct 21 14:00:23 GMT 2025","299","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Tue Oct 21 13:59:28 GMT 2025","Tue Oct 21 13:59:28 GMT 2025","180","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Tue Oct 21 13:59:33 GMT 2025","Tue Oct 21 13:59:35 GMT 2025","2486","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Tue Oct 21 14:05:17 GMT 2025","Tue Oct 21 14:06:19 GMT 2025","62522","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Tue Oct 21 14:00:41 GMT 2025","Tue Oct 21 14:00:41 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Tue Oct 21 13:59:38 GMT 2025","Tue Oct 21 13:59:38 GMT 2025","131","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Tue Oct 21 13:59:48 GMT 2025","Tue Oct 21 13:59:48 GMT 2025","174","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Tue Oct 21 14:00:23 GMT 2025","Tue Oct 21 14:01:30 GMT 2025","67419","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"skipped","Tue Oct 21 13:59:25 GMT 2025","Tue Oct 21 13:59:25 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[remote]","Auth raises authentication error on credentials invalidation"
"passed","Tue Oct 21 13:59:42 GMT 2025","Tue Oct 21 13:59:42 GMT 2025","347","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"skipped","Tue Oct 21 13:59:38 GMT 2025","Tue Oct 21 13:59:38 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Tue Oct 21 13:59:25 GMT 2025","Tue Oct 21 13:59:27 GMT 2025","1158","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"passed","Tue Oct 21 13:59:32 GMT 2025","Tue Oct 21 13:59:33 GMT 2025","435","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Tue Oct 21 13:59:27 GMT 2025","Tue Oct 21 13:59:28 GMT 2025","563","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Tue Oct 21 13:59:36 GMT 2025","Tue Oct 21 13:59:37 GMT 2025","704","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Tue Oct 21 13:59:48 GMT 2025","Tue Oct 21 13:59:52 GMT 2025","3976","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Tue Oct 21 13:59:29 GMT 2025","Tue Oct 21 13:59:30 GMT 2025","848","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_commit[remote]","Test transaction SQL statements with COMMIT."
"passed","Tue Oct 21 13:59:28 GMT 2025","Tue Oct 21 13:59:28 GMT 2025","413","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Tue Oct 21 13:59:40 GMT 2025","Tue Oct 21 13:59:40 GMT 2025","103","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[remote]",""
"passed","Tue Oct 21 14:00:19 GMT 2025","Tue Oct 21 14:01:33 GMT 2025","74450","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Tue Oct 21 13:59:44 GMT 2025","Tue Oct 21 13:59:45 GMT 2025","802","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Tue Oct 21 13:59:38 GMT 2025","Tue Oct 21 13:59:40 GMT 2025","1338","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[remote]",""
"passed","Tue Oct 21 13:59:25 GMT 2025","Tue Oct 21 13:59:28 GMT 2025","2839","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Tue Oct 21 13:59:43 GMT 2025","Tue Oct 21 13:59:44 GMT 2025","850","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Tue Oct 21 14:00:22 GMT 2025","Tue Oct 21 14:00:23 GMT 2025","1022","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Tue Oct 21 14:00:12 GMT 2025","Tue Oct 21 14:00:12 GMT 2025","404","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Tue Oct 21 14:08:44 GMT 2025","Tue Oct 21 14:08:44 GMT 2025","403","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Tue Oct 21 13:59:46 GMT 2025","Tue Oct 21 13:59:47 GMT 2025","824","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Tue Oct 21 13:59:35 GMT 2025","Tue Oct 21 13:59:36 GMT 2025","323","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Tue Oct 21 13:59:28 GMT 2025","Tue Oct 21 13:59:29 GMT 2025","96","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Tue Oct 21 13:59:28 GMT 2025","Tue Oct 21 13:59:29 GMT 2025","448","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[remote]",""
"passed","Tue Oct 21 13:59:27 GMT 2025","Tue Oct 21 13:59:27 GMT 2025","110","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"passed","Tue Oct 21 13:59:29 GMT 2025","Tue Oct 21 13:59:29 GMT 2025","551","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Tue Oct 21 14:00:41 GMT 2025","Tue Oct 21 14:00:41 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Tue Oct 21 13:59:55 GMT 2025","Tue Oct 21 13:59:56 GMT 2025","451","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Tue Oct 21 14:00:41 GMT 2025","Tue Oct 21 14:00:41 GMT 2025","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Tue Oct 21 13:59:25 GMT 2025","Tue Oct 21 13:59:26 GMT 2025","865","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Tue Oct 21 13:59:28 GMT 2025","Tue Oct 21 13:59:28 GMT 2025","98","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[remote]",""
"passed","Tue Oct 21 14:00:17 GMT 2025","Tue Oct 21 14:00:18 GMT 2025","604","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Tue Oct 21 13:59:41 GMT 2025","Tue Oct 21 13:59:41 GMT 2025","50","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"passed","Tue Oct 21 13:59:28 GMT 2025","Tue Oct 21 13:59:29 GMT 2025","106","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Tue Oct 21 13:59:56 GMT 2025","Tue Oct 21 13:59:56 GMT 2025","36","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[remote]",""
"passed","Tue Oct 21 13:59:26 GMT 2025","Tue Oct 21 13:59:27 GMT 2025","289","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[remote]",""
"passed","Tue Oct 21 13:59:30 GMT 2025","Tue Oct 21 13:59:33 GMT 2025","2662","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Tue Oct 21 13:59:32 GMT 2025","Tue Oct 21 14:00:40 GMT 2025","68254","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Oct 21 13:59:37 GMT 2025","Tue Oct 21 13:59:38 GMT 2025","1076","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Tue Oct 21 14:00:21 GMT 2025","Tue Oct 21 14:00:22 GMT 2025","614","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Tue Oct 21 13:59:30 GMT 2025","Tue Oct 21 13:59:30 GMT 2025","141","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[remote]",""
"passed","Tue Oct 21 14:01:34 GMT 2025","Tue Oct 21 14:01:34 GMT 2025","104","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Tue Oct 21 13:59:30 GMT 2025","Tue Oct 21 13:59:31 GMT 2025","1069","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_cursor_isolation[remote]","Test that one cursor can't see another's data until it commits."
"passed","Tue Oct 21 14:08:30 GMT 2025","Tue Oct 21 14:08:30 GMT 2025","171","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Tue Oct 21 13:59:58 GMT 2025","Tue Oct 21 13:59:59 GMT 2025","797","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_cursor_isolation[remote]","Test that one cursor can't see another's data until it commits."
"passed","Tue Oct 21 14:00:41 GMT 2025","Tue Oct 21 14:00:41 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Tue Oct 21 14:00:20 GMT 2025","Tue Oct 21 14:00:20 GMT 2025","364","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Tue Oct 21 13:59:40 GMT 2025","Tue Oct 21 13:59:40 GMT 2025","144","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Tue Oct 21 14:00:03 GMT 2025","Tue Oct 21 14:00:03 GMT 2025","573","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Oct 21 13:59:29 GMT 2025","Tue Oct 21 13:59:29 GMT 2025","145","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[remote]",""
"passed","Tue Oct 21 13:59:36 GMT 2025","Tue Oct 21 13:59:36 GMT 2025","481","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Tue Oct 21 14:01:30 GMT 2025","Tue Oct 21 14:06:19 GMT 2025","288752","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Tue Oct 21 13:59:56 GMT 2025","Tue Oct 21 13:59:56 GMT 2025","87","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Tue Oct 21 13:59:40 GMT 2025","Tue Oct 21 13:59:40 GMT 2025","198","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[remote]","Select handles all data types properly."
"passed","Tue Oct 21 14:00:40 GMT 2025","Tue Oct 21 14:00:41 GMT 2025","724","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Tue Oct 21 13:59:47 GMT 2025","Tue Oct 21 13:59:48 GMT 2025","445","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Oct 21 14:00:41 GMT 2025","Tue Oct 21 14:00:41 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Tue Oct 21 13:59:30 GMT 2025","Tue Oct 21 13:59:30 GMT 2025","386","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Tue Oct 21 13:59:26 GMT 2025","Tue Oct 21 13:59:27 GMT 2025","763","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[remote]","Select handles all data types properly."
"passed","Tue Oct 21 13:59:45 GMT 2025","Tue Oct 21 13:59:45 GMT 2025","822","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Tue Oct 21 13:59:45 GMT 2025","Tue Oct 21 13:59:46 GMT 2025","814","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Tue Oct 21 13:59:25 GMT 2025","Tue Oct 21 13:59:26 GMT 2025","934","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Tue Oct 21 14:00:21 GMT 2025","Tue Oct 21 14:00:21 GMT 2025","255","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Oct 21 13:59:27 GMT 2025","Tue Oct 21 13:59:27 GMT 2025","612","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""test_tbl"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Tue Oct 21 13:59:39 GMT 2025","Tue Oct 21 13:59:40 GMT 2025","374","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Tue Oct 21 13:59:42 GMT 2025","Tue Oct 21 13:59:42 GMT 2025","37","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Tue Oct 21 13:59:27 GMT 2025","Tue Oct 21 13:59:28 GMT 2025","841","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Tue Oct 21 14:00:19 GMT 2025","Tue Oct 21 14:00:20 GMT 2025","85","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[remote]",""
"passed","Tue Oct 21 13:59:27 GMT 2025","Tue Oct 21 13:59:32 GMT 2025","4145","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Tue Oct 21 13:59:57 GMT 2025","Tue Oct 21 13:59:58 GMT 2025","677","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_rollback[remote]","Test transaction SQL statements with ROLLBACK."
"passed","Tue Oct 21 13:59:55 GMT 2025","Tue Oct 21 13:59:55 GMT 2025","86","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Tue Oct 21 13:59:36 GMT 2025","Tue Oct 21 13:59:36 GMT 2025","275","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Oct 21 13:59:59 GMT 2025","Tue Oct 21 14:00:12 GMT 2025","12657","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Tue Oct 21 14:00:26 GMT 2025","Tue Oct 21 14:05:17 GMT 2025","290624","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Tue Oct 21 13:59:54 GMT 2025","Tue Oct 21 13:59:55 GMT 2025","1035","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[remote]",""
"passed","Tue Oct 21 14:00:15 GMT 2025","Tue Oct 21 14:00:17 GMT 2025","2355","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Tue Oct 21 14:00:41 GMT 2025","Tue Oct 21 14:00:41 GMT 2025","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Tue Oct 21 14:00:41 GMT 2025","Tue Oct 21 14:00:41 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Tue Oct 21 13:59:43 GMT 2025","Tue Oct 21 13:59:43 GMT 2025","97","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Tue Oct 21 14:00:18 GMT 2025","Tue Oct 21 14:00:18 GMT 2025","161","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Tue Oct 21 13:59:42 GMT 2025","Tue Oct 21 13:59:42 GMT 2025","204","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""test_tbl"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Tue Oct 21 13:59:33 GMT 2025","Tue Oct 21 14:00:26 GMT 2025","53582","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Tue Oct 21 13:59:55 GMT 2025","Tue Oct 21 13:59:55 GMT 2025","447","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Tue Oct 21 14:00:12 GMT 2025","Tue Oct 21 14:00:15 GMT 2025","2526","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Tue Oct 21 13:59:25 GMT 2025","Tue Oct 21 13:59:27 GMT 2025","1321","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Tue Oct 21 13:59:28 GMT 2025","Tue Oct 21 13:59:38 GMT 2025","10649","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""test_tbl"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Tue Oct 21 13:59:47 GMT 2025","Tue Oct 21 13:59:47 GMT 2025","126","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Tue Oct 21 14:00:17 GMT 2025","Tue Oct 21 14:00:17 GMT 2025","29","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Tue Oct 21 13:59:53 GMT 2025","Tue Oct 21 13:59:54 GMT 2025","420","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
