"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 16:24:11 GMT 2023","Wed Oct 11 16:24:11 GMT 2023","239","tests.unit.db","test_connection","","","","test_connect_default_engine",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Wed Oct 11 16:24:20 GMT 2023","Wed Oct 11 16:24:20 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Wed Oct 11 16:24:11 GMT 2023","Wed Oct 11 16:24:11 GMT 2023","127","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"passed","Wed Oct 11 16:24:02 GMT 2023","Wed Oct 11 16:24:02 GMT 2023","227","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Wed Oct 11 16:24:04 GMT 2023","Wed Oct 11 16:24:04 GMT 2023","145","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Wed Oct 11 16:24:04 GMT 2023","Wed Oct 11 16:24:04 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_decimal",""
"passed","Wed Oct 11 16:24:00 GMT 2023","Wed Oct 11 16:24:00 GMT 2023","176","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Wed Oct 11 16:24:20 GMT 2023","Wed Oct 11 16:24:20 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Wed Oct 11 16:24:20 GMT 2023","Wed Oct 11 16:24:20 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Wed Oct 11 16:24:14 GMT 2023","Wed Oct 11 16:24:14 GMT 2023","14","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Wed Oct 11 16:24:16 GMT 2023","Wed Oct 11 16:24:16 GMT 2023","3","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Oct 11 16:24:04 GMT 2023","Wed Oct 11 16:24:04 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[-'']",""
"passed","Wed Oct 11 16:23:57 GMT 2023","Wed Oct 11 16:23:57 GMT 2023","166","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Wed Oct 11 16:24:00 GMT 2023","Wed Oct 11 16:24:00 GMT 2023","183","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Wed Oct 11 16:24:05 GMT 2023","Wed Oct 11 16:24:05 GMT 2023","150","tests.unit.client","test_client_async","","","","test_client_account_id",""
"passed","Wed Oct 11 16:24:16 GMT 2023","Wed Oct 11 16:24:16 GMT 2023","150","tests.unit.service","test_database","","","","test_database_get_by_name",""
"passed","Wed Oct 11 16:24:10 GMT 2023","Wed Oct 11 16:24:10 GMT 2023","367","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Wed Oct 11 16:23:58 GMT 2023","Wed Oct 11 16:23:58 GMT 2023","153","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Wed Oct 11 16:24:05 GMT 2023","Wed Oct 11 16:24:05 GMT 2023","291","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Wed Oct 11 16:24:13 GMT 2023","Wed Oct 11 16:24:13 GMT 2023","5","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Wed Oct 11 16:24:00 GMT 2023","Wed Oct 11 16:24:01 GMT 2023","187","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Wed Oct 11 16:24:12 GMT 2023","Wed Oct 11 16:24:12 GMT 2023","203","tests.unit.db","test_connection","","","","test_connect_with_auth",""
"passed","Wed Oct 11 16:24:09 GMT 2023","Wed Oct 11 16:24:09 GMT 2023","174","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Wed Oct 11 16:24:10 GMT 2023","Wed Oct 11 16:24:10 GMT 2023","86","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Wed Oct 11 16:24:09 GMT 2023","Wed Oct 11 16:24:09 GMT 2023","0","tests.unit.common","test_settings","","","","test_settings_auth_credentials[kwargs1]",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","163","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Wed Oct 11 16:24:18 GMT 2023","Wed Oct 11 16:24:19 GMT 2023","142","tests.unit.service","test_engine","","","","test_engine_update",""
"passed","Wed Oct 11 16:24:14 GMT 2023","Wed Oct 11 16:24:14 GMT 2023","7","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Wed Oct 11 16:24:06 GMT 2023","Wed Oct 11 16:24:07 GMT 2023","404","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Wed Oct 11 16:24:10 GMT 2023","Wed Oct 11 16:24:10 GMT 2023","1","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Wed Oct 11 16:24:04 GMT 2023","Wed Oct 11 16:24:04 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Wed Oct 11 16:24:13 GMT 2023","Wed Oct 11 16:24:13 GMT 2023","165","tests.unit.db","test_connection","","","","test_connect_account_name",""
"passed","Wed Oct 11 16:24:20 GMT 2023","Wed Oct 11 16:24:20 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","4","tests.unit.async_db","test_typing_format","","","","test_split_format_error",""
"passed","Wed Oct 11 16:24:09 GMT 2023","Wed Oct 11 16:24:09 GMT 2023","139","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Wed Oct 11 16:24:16 GMT 2023","Wed Oct 11 16:24:17 GMT 2023","141","tests.unit.service","test_database","","","","test_database_update",""
"passed","Wed Oct 11 16:24:12 GMT 2023","Wed Oct 11 16:24:12 GMT 2023","437","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"passed","Wed Oct 11 16:24:07 GMT 2023","Wed Oct 11 16:24:07 GMT 2023","143","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_str","parse_value parses all str values correctly."
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[False-false]",""
"passed","Wed Oct 11 16:24:06 GMT 2023","Wed Oct 11 16:24:06 GMT 2023","153","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Wed Oct 11 16:24:01 GMT 2023","Wed Oct 11 16:24:01 GMT 2023","165","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Wed Oct 11 16:24:04 GMT 2023","Wed Oct 11 16:24:04 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Wed Oct 11 16:24:17 GMT 2023","Wed Oct 11 16:24:17 GMT 2023","149","tests.unit.service","test_engine","","","","test_engine_create_with_kwargs_fail",""
"passed","Wed Oct 11 16:24:14 GMT 2023","Wed Oct 11 16:24:14 GMT 2023","10","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Wed Oct 11 16:24:16 GMT 2023","Wed Oct 11 16:24:16 GMT 2023","0","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Wed Oct 11 16:24:09 GMT 2023","Wed Oct 11 16:24:09 GMT 2023","1","tests.unit.common","test_settings","","","","test_settings_happy_path[fields1]",""
"passed","Wed Oct 11 16:24:00 GMT 2023","Wed Oct 11 16:24:00 GMT 2023","167","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Wed Oct 11 16:24:17 GMT 2023","Wed Oct 11 16:24:18 GMT 2023","164","tests.unit.service","test_engine","","","","test_engine_no_attached_database",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Wed Oct 11 16:24:20 GMT 2023","Wed Oct 11 16:24:20 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Wed Oct 11 16:24:21 GMT 2023","Wed Oct 11 16:24:21 GMT 2023","14","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Wed Oct 11 16:24:20 GMT 2023","Wed Oct 11 16:24:20 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Wed Oct 11 16:24:20 GMT 2023","Wed Oct 11 16:24:20 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Wed Oct 11 16:24:17 GMT 2023","Wed Oct 11 16:24:17 GMT 2023","160","tests.unit.service","test_engine","","","","test_engine_create",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Wed Oct 11 16:24:04 GMT 2023","Wed Oct 11 16:24:04 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Wed Oct 11 16:24:04 GMT 2023","Wed Oct 11 16:24:04 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Wed Oct 11 16:24:20 GMT 2023","Wed Oct 11 16:24:20 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Wed Oct 11 16:24:04 GMT 2023","Wed Oct 11 16:24:04 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Wed Oct 11 16:24:18 GMT 2023","Wed Oct 11 16:24:18 GMT 2023","243","tests.unit.service","test_engine","","","","test_engine_start_binding_to_missing_database",""
"passed","Wed Oct 11 16:24:12 GMT 2023","Wed Oct 11 16:24:12 GMT 2023","1","tests.unit.db","test_connection","","","","test_connection_commit",""
"passed","Wed Oct 11 16:24:20 GMT 2023","Wed Oct 11 16:24:20 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Wed Oct 11 16:24:14 GMT 2023","Wed Oct 11 16:24:14 GMT 2023","7","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[1-1]",""
"passed","Wed Oct 11 16:24:01 GMT 2023","Wed Oct 11 16:24:01 GMT 2023","164","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Wed Oct 11 16:24:21 GMT 2023","Wed Oct 11 16:24:21 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Wed Oct 11 16:24:05 GMT 2023","Wed Oct 11 16:24:05 GMT 2023","144","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Wed Oct 11 16:24:09 GMT 2023","Wed Oct 11 16:24:09 GMT 2023","1","tests.unit.common","test_settings","","","","test_settings_auth_credentials[kwargs2]",""
"passed","Wed Oct 11 16:24:04 GMT 2023","Wed Oct 11 16:24:04 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Wed Oct 11 16:24:09 GMT 2023","Wed Oct 11 16:24:09 GMT 2023","76","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Wed Oct 11 16:24:06 GMT 2023","Wed Oct 11 16:24:06 GMT 2023","2","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Wed Oct 11 16:24:16 GMT 2023","Wed Oct 11 16:24:16 GMT 2023","3","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Wed Oct 11 16:24:13 GMT 2023","Wed Oct 11 16:24:13 GMT 2023","7","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Wed Oct 11 16:24:15 GMT 2023","Wed Oct 11 16:24:15 GMT 2023","7","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Oct 11 16:24:10 GMT 2023","Wed Oct 11 16:24:10 GMT 2023","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Wed Oct 11 16:23:56 GMT 2023","Wed Oct 11 16:23:57 GMT 2023","500","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Wed Oct 11 16:24:14 GMT 2023","Wed Oct 11 16:24:14 GMT 2023","8","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Wed Oct 11 16:24:04 GMT 2023","Wed Oct 11 16:24:04 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Wed Oct 11 16:24:15 GMT 2023","Wed Oct 11 16:24:15 GMT 2023","4","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[True-true]",""
"passed","Wed Oct 11 16:24:11 GMT 2023","Wed Oct 11 16:24:11 GMT 2023","375","tests.unit.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Wed Oct 11 16:24:09 GMT 2023","Wed Oct 11 16:24:09 GMT 2023","159","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Wed Oct 11 16:24:02 GMT 2023","Wed Oct 11 16:24:02 GMT 2023","161","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Wed Oct 11 16:24:01 GMT 2023","Wed Oct 11 16:24:02 GMT 2023","174","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Wed Oct 11 16:24:21 GMT 2023","Wed Oct 11 16:24:21 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Wed Oct 11 16:24:21 GMT 2023","Wed Oct 11 16:24:21 GMT 2023","14","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Wed Oct 11 16:24:01 GMT 2023","Wed Oct 11 16:24:01 GMT 2023","163","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Wed Oct 11 16:24:00 GMT 2023","Wed Oct 11 16:24:00 GMT 2023","204","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement_errors",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Wed Oct 11 16:24:07 GMT 2023","Wed Oct 11 16:24:07 GMT 2023","147","tests.unit.client.auth","test_request_auth","","","","test_auth_username_password","Auth can retrieve token and expiration values."
"passed","Wed Oct 11 16:24:09 GMT 2023","Wed Oct 11 16:24:09 GMT 2023","0","tests.unit.client.auth","test_token","","","","test_token_expired","Authorization error is raised when token expires."
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Wed Oct 11 16:23:57 GMT 2023","Wed Oct 11 16:23:57 GMT 2023","3","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Wed Oct 11 16:24:18 GMT 2023","Wed Oct 11 16:24:18 GMT 2023","261","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Wed Oct 11 16:24:20 GMT 2023","Wed Oct 11 16:24:20 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Wed Oct 11 16:24:06 GMT 2023","Wed Oct 11 16:24:06 GMT 2023","405","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Wed Oct 11 16:24:03 GMT 2023","Wed Oct 11 16:24:03 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Wed Oct 11 16:24:04 GMT 2023","Wed Oct 11 16:24:04 GMT 2023","179","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Wed Oct 11 16:24:04 GMT 2023","Wed Oct 11 16:24:04 GMT 2023","146","tests.unit.client","test_client","","","","test_client_account_id",""
"passed","Wed Oct 11 16:24:20 GMT 2023","Wed Oct 11 16:24:20 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Wed Oct 11 16:23:59 GMT 2023","Wed Oct 11 16:23:59 GMT 2023","169","tests.unit.async_db","test_connection","","","","test_connect_account_name",""
"passed","Wed Oct 11 16:24:05 GMT 2023","Wed Oct 11 16:24:05 GMT 2023","0","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Wed Oct 11 16:23:57 GMT 2023","Wed Oct 11 16:23:57 GMT 2023","309","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
