"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 09 15:49:05 GMT 2025","Wed Jul 09 15:49:05 GMT 2025","344","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Wed Jul 09 15:48:56 GMT 2025","Wed Jul 09 15:48:59 GMT 2025","3253","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Wed Jul 09 15:51:07 GMT 2025","Wed Jul 09 15:51:07 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"skipped","Wed Jul 09 15:49:02 GMT 2025","Wed Jul 09 15:49:02 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Wed Jul 09 15:49:00 GMT 2025","Wed Jul 09 15:49:01 GMT 2025","817","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Wed Jul 09 15:49:02 GMT 2025","Wed Jul 09 15:49:03 GMT 2025","173","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Wed Jul 09 15:50:07 GMT 2025","Wed Jul 09 15:56:05 GMT 2025","358274","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"skipped","Wed Jul 09 15:49:02 GMT 2025","Wed Jul 09 15:49:02 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Wed Jul 09 15:48:54 GMT 2025","Wed Jul 09 15:48:54 GMT 2025","354","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Wed Jul 09 15:48:54 GMT 2025","Wed Jul 09 15:48:55 GMT 2025","836","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[remote]",""
"passed","Wed Jul 09 15:49:22 GMT 2025","Wed Jul 09 15:49:35 GMT 2025","12946","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Wed Jul 09 15:48:59 GMT 2025","Wed Jul 09 15:49:00 GMT 2025","959","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Wed Jul 09 15:49:04 GMT 2025","Wed Jul 09 15:49:04 GMT 2025","116","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[remote]","Connection properly reacts to sql execution error."
"passed","Wed Jul 09 15:49:00 GMT 2025","Wed Jul 09 15:49:00 GMT 2025","500","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Wed Jul 09 15:49:05 GMT 2025","Wed Jul 09 15:49:06 GMT 2025","349","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[remote]","Select handles all data types properly."
"passed","Wed Jul 09 15:48:51 GMT 2025","Wed Jul 09 15:48:54 GMT 2025","3208","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Wed Jul 09 15:49:00 GMT 2025","Wed Jul 09 15:49:01 GMT 2025","1175","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Wed Jul 09 15:48:53 GMT 2025","Wed Jul 09 15:48:53 GMT 2025","659","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[remote]",""
"passed","Wed Jul 09 15:49:00 GMT 2025","Wed Jul 09 15:49:58 GMT 2025","57781","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Wed Jul 09 15:49:16 GMT 2025","Wed Jul 09 15:49:17 GMT 2025","550","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Jul 09 15:49:00 GMT 2025","Wed Jul 09 15:49:00 GMT 2025","390","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Wed Jul 09 15:49:09 GMT 2025","Wed Jul 09 15:49:10 GMT 2025","605","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Wed Jul 09 15:51:08 GMT 2025","Wed Jul 09 15:51:08 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Wed Jul 09 15:48:52 GMT 2025","Wed Jul 09 15:48:53 GMT 2025","1255","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[remote]","Select handles all data types properly."
"passed","Wed Jul 09 15:56:53 GMT 2025","Wed Jul 09 15:56:54 GMT 2025","1112","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Wed Jul 09 15:49:14 GMT 2025","Wed Jul 09 15:49:16 GMT 2025","1709","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Wed Jul 09 15:51:07 GMT 2025","Wed Jul 09 15:51:08 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Wed Jul 09 15:48:59 GMT 2025","Wed Jul 09 15:49:00 GMT 2025","1163","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Wed Jul 09 15:49:06 GMT 2025","Wed Jul 09 15:49:06 GMT 2025","157","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"passed","Wed Jul 09 15:49:12 GMT 2025","Wed Jul 09 15:49:14 GMT 2025","2033","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Wed Jul 09 15:51:08 GMT 2025","Wed Jul 09 15:51:08 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"skipped","Wed Jul 09 15:49:02 GMT 2025","Wed Jul 09 15:49:02 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Wed Jul 09 15:48:53 GMT 2025","Wed Jul 09 15:48:54 GMT 2025","940","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Wed Jul 09 15:50:05 GMT 2025","Wed Jul 09 15:50:07 GMT 2025","2626","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[remote]",""
"passed","Wed Jul 09 15:48:54 GMT 2025","Wed Jul 09 15:50:05 GMT 2025","70317","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Wed Jul 09 15:50:03 GMT 2025","Wed Jul 09 15:50:04 GMT 2025","1076","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Wed Jul 09 15:49:41 GMT 2025","Wed Jul 09 15:49:44 GMT 2025","2690","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Wed Jul 09 15:51:08 GMT 2025","Wed Jul 09 15:51:08 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Wed Jul 09 15:48:51 GMT 2025","Wed Jul 09 15:48:53 GMT 2025","1730","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"passed","Wed Jul 09 15:49:03 GMT 2025","Wed Jul 09 15:49:04 GMT 2025","477","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Wed Jul 09 15:49:36 GMT 2025","Wed Jul 09 15:49:36 GMT 2025","672","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Wed Jul 09 15:52:53 GMT 2025","Wed Jul 09 15:52:54 GMT 2025","1134","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Wed Jul 09 15:49:22 GMT 2025","Wed Jul 09 15:49:22 GMT 2025","115","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[remote]",""
"passed","Wed Jul 09 15:50:00 GMT 2025","Wed Jul 09 15:50:00 GMT 2025","588","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Wed Jul 09 15:48:55 GMT 2025","Wed Jul 09 15:48:56 GMT 2025","1417","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Jul 09 15:49:02 GMT 2025","Wed Jul 09 15:49:04 GMT 2025","1342","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Wed Jul 09 15:48:53 GMT 2025","Wed Jul 09 15:48:54 GMT 2025","1040","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Wed Jul 09 15:48:51 GMT 2025","Wed Jul 09 15:48:52 GMT 2025","1291","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Wed Jul 09 15:56:05 GMT 2025","Wed Jul 09 15:57:15 GMT 2025","69631","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Wed Jul 09 15:49:16 GMT 2025","Wed Jul 09 15:49:16 GMT 2025","474","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"skipped","Wed Jul 09 15:48:51 GMT 2025","Wed Jul 09 15:48:51 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Wed Jul 09 15:53:05 GMT 2025","Wed Jul 09 15:53:07 GMT 2025","2033","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[remote]",""
"passed","Wed Jul 09 15:50:05 GMT 2025","Wed Jul 09 15:52:08 GMT 2025","123794","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Wed Jul 09 15:49:37 GMT 2025","Wed Jul 09 15:49:41 GMT 2025","3643","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Wed Jul 09 15:49:10 GMT 2025","Wed Jul 09 15:49:13 GMT 2025","2252","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Wed Jul 09 15:49:01 GMT 2025","Wed Jul 09 15:49:02 GMT 2025","1216","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Wed Jul 09 15:49:08 GMT 2025","Wed Jul 09 15:49:09 GMT 2025","532","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Wed Jul 09 15:49:10 GMT 2025","Wed Jul 09 15:49:12 GMT 2025","2000","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Wed Jul 09 15:49:44 GMT 2025","Wed Jul 09 15:49:44 GMT 2025","110","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Wed Jul 09 15:50:04 GMT 2025","Wed Jul 09 15:50:05 GMT 2025","291","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Wed Jul 09 15:48:51 GMT 2025","Wed Jul 09 15:48:52 GMT 2025","958","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Wed Jul 09 15:49:45 GMT 2025","Wed Jul 09 15:49:46 GMT 2025","1047","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Wed Jul 09 15:48:51 GMT 2025","Wed Jul 09 15:48:53 GMT 2025","2042","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Wed Jul 09 15:49:47 GMT 2025","Wed Jul 09 15:49:48 GMT 2025","1060","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Wed Jul 09 15:49:15 GMT 2025","Wed Jul 09 15:49:16 GMT 2025","907","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Wed Jul 09 15:49:10 GMT 2025","Wed Jul 09 15:49:10 GMT 2025","112","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"passed","Wed Jul 09 15:48:55 GMT 2025","Wed Jul 09 15:49:00 GMT 2025","4332","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Wed Jul 09 15:48:52 GMT 2025","Wed Jul 09 15:56:41 GMT 2025","468690","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Jul 09 15:49:04 GMT 2025","Wed Jul 09 15:49:05 GMT 2025","334","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Wed Jul 09 15:51:08 GMT 2025","Wed Jul 09 15:51:08 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Wed Jul 09 15:49:01 GMT 2025","Wed Jul 09 15:49:02 GMT 2025","930","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Wed Jul 09 15:49:17 GMT 2025","Wed Jul 09 15:49:21 GMT 2025","4704","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Wed Jul 09 15:51:08 GMT 2025","Wed Jul 09 15:51:08 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Wed Jul 09 15:50:00 GMT 2025","Wed Jul 09 15:50:01 GMT 2025","811","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Wed Jul 09 15:49:06 GMT 2025","Wed Jul 09 15:56:53 GMT 2025","466863","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
