"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 04 07:55:47 GMT 2025","Mon Aug 04 07:55:48 GMT 2025","1248","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Mon Aug 04 07:54:40 GMT 2025","Mon Aug 04 07:54:41 GMT 2025","1278","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Mon Aug 04 07:56:09 GMT 2025","Mon Aug 04 07:56:09 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Mon Aug 04 07:54:42 GMT 2025","Mon Aug 04 07:54:44 GMT 2025","1425","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Mon Aug 04 07:56:08 GMT 2025","Mon Aug 04 07:56:09 GMT 2025","513","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[remote]",""
"passed","Mon Aug 04 07:55:25 GMT 2025","Mon Aug 04 07:55:25 GMT 2025","230","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[remote]",""
"passed","Mon Aug 04 07:55:27 GMT 2025","Mon Aug 04 07:55:30 GMT 2025","3740","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Mon Aug 04 07:55:26 GMT 2025","Mon Aug 04 07:55:26 GMT 2025","247","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[remote]",""
"passed","Mon Aug 04 07:54:40 GMT 2025","Mon Aug 04 07:54:41 GMT 2025","1645","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[remote]",""
"passed","Mon Aug 04 07:55:40 GMT 2025","Mon Aug 04 07:55:42 GMT 2025","1649","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Mon Aug 04 07:56:09 GMT 2025","Mon Aug 04 07:56:09 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Mon Aug 04 07:55:48 GMT 2025","Mon Aug 04 07:55:49 GMT 2025","763","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Mon Aug 04 07:55:05 GMT 2025","Mon Aug 04 07:55:07 GMT 2025","1945","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Mon Aug 04 07:54:35 GMT 2025","Mon Aug 04 07:54:37 GMT 2025","1370","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Mon Aug 04 07:54:43 GMT 2025","Mon Aug 04 07:54:47 GMT 2025","4501","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Mon Aug 04 07:54:49 GMT 2025","Mon Aug 04 07:54:50 GMT 2025","1018","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Mon Aug 04 07:56:09 GMT 2025","Mon Aug 04 07:56:09 GMT 2025","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Mon Aug 04 08:03:30 GMT 2025","Mon Aug 04 08:03:31 GMT 2025","1422","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Mon Aug 04 07:55:44 GMT 2025","Mon Aug 04 07:55:45 GMT 2025","954","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Mon Aug 04 07:54:43 GMT 2025","Mon Aug 04 07:54:46 GMT 2025","3121","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[remote]",""
"passed","Mon Aug 04 07:54:37 GMT 2025","Mon Aug 04 07:54:38 GMT 2025","1270","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Mon Aug 04 07:55:31 GMT 2025","Mon Aug 04 07:55:32 GMT 2025","980","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Mon Aug 04 07:55:00 GMT 2025","Mon Aug 04 07:55:02 GMT 2025","2132","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Mon Aug 04 07:54:39 GMT 2025","Mon Aug 04 07:54:41 GMT 2025","2055","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Aug 04 07:55:00 GMT 2025","Mon Aug 04 07:55:00 GMT 2025","221","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"passed","Mon Aug 04 07:54:36 GMT 2025","Mon Aug 04 08:03:30 GMT 2025","533380","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Aug 04 07:54:49 GMT 2025","Mon Aug 04 07:54:49 GMT 2025","664","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Mon Aug 04 07:54:35 GMT 2025","Mon Aug 04 07:54:36 GMT 2025","1094","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Mon Aug 04 07:54:38 GMT 2025","Mon Aug 04 07:54:39 GMT 2025","645","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"passed","Mon Aug 04 07:54:41 GMT 2025","Mon Aug 04 07:54:42 GMT 2025","661","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Mon Aug 04 07:54:35 GMT 2025","Mon Aug 04 07:54:37 GMT 2025","2145","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Mon Aug 04 07:54:35 GMT 2025","Mon Aug 04 07:54:39 GMT 2025","3258","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Mon Aug 04 07:54:39 GMT 2025","Mon Aug 04 07:55:40 GMT 2025","61071","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Mon Aug 04 07:54:49 GMT 2025","Mon Aug 04 07:54:50 GMT 2025","876","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Mon Aug 04 07:55:45 GMT 2025","Mon Aug 04 07:57:01 GMT 2025","76025","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Mon Aug 04 07:56:09 GMT 2025","Mon Aug 04 07:56:09 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Mon Aug 04 08:03:49 GMT 2025","Mon Aug 04 08:03:50 GMT 2025","804","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Mon Aug 04 07:54:59 GMT 2025","Mon Aug 04 07:54:59 GMT 2025","230","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Mon Aug 04 07:58:09 GMT 2025","Mon Aug 04 08:02:17 GMT 2025","248337","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Mon Aug 04 07:54:53 GMT 2025","Mon Aug 04 07:54:53 GMT 2025","516","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Mon Aug 04 07:55:42 GMT 2025","Mon Aug 04 07:55:44 GMT 2025","1424","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Mon Aug 04 07:54:56 GMT 2025","Mon Aug 04 07:54:58 GMT 2025","1564","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Mon Aug 04 07:54:43 GMT 2025","Mon Aug 04 07:54:57 GMT 2025","14247","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Mon Aug 04 07:55:07 GMT 2025","Mon Aug 04 07:55:08 GMT 2025","769","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Aug 04 07:55:00 GMT 2025","Mon Aug 04 07:55:01 GMT 2025","1162","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Mon Aug 04 07:55:03 GMT 2025","Mon Aug 04 07:55:06 GMT 2025","2275","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Mon Aug 04 07:55:18 GMT 2025","Mon Aug 04 07:55:20 GMT 2025","1753","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Mon Aug 04 07:55:09 GMT 2025","Mon Aug 04 07:55:14 GMT 2025","5107","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Mon Aug 04 07:55:23 GMT 2025","Mon Aug 04 07:55:24 GMT 2025","1271","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Mon Aug 04 07:55:45 GMT 2025","Mon Aug 04 07:55:46 GMT 2025","649","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Mon Aug 04 07:54:57 GMT 2025","Mon Aug 04 07:54:58 GMT 2025","910","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Mon Aug 04 07:56:09 GMT 2025","Mon Aug 04 07:56:09 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Mon Aug 04 07:54:52 GMT 2025","Mon Aug 04 07:54:53 GMT 2025","278","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Mon Aug 04 07:54:46 GMT 2025","Mon Aug 04 07:54:48 GMT 2025","1379","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"skipped","Mon Aug 04 07:54:52 GMT 2025","Mon Aug 04 07:54:52 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Mon Aug 04 07:54:56 GMT 2025","Mon Aug 04 07:54:56 GMT 2025","237","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"skipped","Mon Aug 04 07:54:52 GMT 2025","Mon Aug 04 07:54:52 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Mon Aug 04 07:55:49 GMT 2025","Mon Aug 04 08:02:06 GMT 2025","377040","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Mon Aug 04 07:54:52 GMT 2025","Mon Aug 04 07:54:52 GMT 2025","268","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Mon Aug 04 07:55:15 GMT 2025","Mon Aug 04 07:55:18 GMT 2025","3279","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[remote]",""
"skipped","Mon Aug 04 07:54:35 GMT 2025","Mon Aug 04 07:54:35 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Mon Aug 04 07:56:09 GMT 2025","Mon Aug 04 07:56:09 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Mon Aug 04 07:54:37 GMT 2025","Mon Aug 04 07:54:37 GMT 2025","712","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[remote]",""
"passed","Mon Aug 04 07:55:21 GMT 2025","Mon Aug 04 07:55:23 GMT 2025","1784","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"skipped","Mon Aug 04 07:54:52 GMT 2025","Mon Aug 04 07:54:52 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Mon Aug 04 07:54:52 GMT 2025","Mon Aug 04 07:54:52 GMT 2025","394","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Mon Aug 04 07:54:39 GMT 2025","Mon Aug 04 07:54:40 GMT 2025","1032","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[remote]",""
"passed","Mon Aug 04 08:02:06 GMT 2025","Mon Aug 04 08:05:17 GMT 2025","191373","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Mon Aug 04 07:55:49 GMT 2025","Mon Aug 04 07:58:09 GMT 2025","140128","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Mon Aug 04 07:55:43 GMT 2025","Mon Aug 04 07:55:43 GMT 2025","230","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Mon Aug 04 07:55:43 GMT 2025","Mon Aug 04 07:55:44 GMT 2025","1276","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"skipped","Mon Aug 04 07:54:35 GMT 2025","Mon Aug 04 07:54:35 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[remote]","Auth raises authentication error on credentials invalidation"
"passed","Mon Aug 04 07:54:56 GMT 2025","Mon Aug 04 08:03:49 GMT 2025","532894","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Aug 04 07:54:36 GMT 2025","Mon Aug 04 07:54:38 GMT 2025","1612","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[remote]","Select handles all data types properly."
"passed","Mon Aug 04 07:54:41 GMT 2025","Mon Aug 04 07:54:42 GMT 2025","1163","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Mon Aug 04 07:54:48 GMT 2025","Mon Aug 04 07:55:43 GMT 2025","55360","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Mon Aug 04 07:54:50 GMT 2025","Mon Aug 04 07:54:52 GMT 2025","1543","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Mon Aug 04 07:54:39 GMT 2025","Mon Aug 04 07:54:43 GMT 2025","4503","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Mon Aug 04 07:54:37 GMT 2025","Mon Aug 04 07:54:40 GMT 2025","2147","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Mon Aug 04 07:54:42 GMT 2025","Mon Aug 04 07:54:42 GMT 2025","654","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[remote]",""
"passed","Mon Aug 04 07:54:41 GMT 2025","Mon Aug 04 07:54:43 GMT 2025","1438","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Mon Aug 04 07:56:09 GMT 2025","Mon Aug 04 07:56:09 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Mon Aug 04 07:57:01 GMT 2025","Mon Aug 04 07:57:03 GMT 2025","1345","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Mon Aug 04 07:55:56 GMT 2025","Mon Aug 04 07:55:58 GMT 2025","1960","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Mon Aug 04 07:55:01 GMT 2025","Mon Aug 04 07:55:03 GMT 2025","1986","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Mon Aug 04 07:55:46 GMT 2025","Mon Aug 04 07:55:47 GMT 2025","815","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Mon Aug 04 07:54:35 GMT 2025","Mon Aug 04 07:54:36 GMT 2025","684","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Mon Aug 04 07:55:46 GMT 2025","Mon Aug 04 07:55:46 GMT 2025","253","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Mon Aug 04 07:54:55 GMT 2025","Mon Aug 04 07:54:55 GMT 2025","230","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[remote]",""
"passed","Mon Aug 04 07:54:54 GMT 2025","Mon Aug 04 07:54:55 GMT 2025","651","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[remote]","Select handles all data types properly."
"passed","Mon Aug 04 07:55:20 GMT 2025","Mon Aug 04 07:55:21 GMT 2025","1247","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Mon Aug 04 07:54:47 GMT 2025","Mon Aug 04 07:54:49 GMT 2025","1573","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
