"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 19 13:43:40 GMT 2024","Thu Dec 19 13:44:12 GMT 2024","31803","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Thu Dec 19 13:37:39 GMT 2024","Thu Dec 19 13:37:39 GMT 2024","349","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Thu Dec 19 13:37:39 GMT 2024","Thu Dec 19 13:37:39 GMT 2024","56","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Thu Dec 19 13:37:45 GMT 2024","Thu Dec 19 13:37:50 GMT 2024","5633","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Thu Dec 19 13:37:45 GMT 2024","Thu Dec 19 13:37:45 GMT 2024","37","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography",""
"passed","Thu Dec 19 13:37:43 GMT 2024","Thu Dec 19 13:37:44 GMT 2024","1319","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Thu Dec 19 13:37:37 GMT 2024","Thu Dec 19 13:37:37 GMT 2024","76","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Thu Dec 19 13:37:32 GMT 2024","Thu Dec 19 13:37:33 GMT 2024","725","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Thu Dec 19 13:37:37 GMT 2024","Thu Dec 19 13:37:37 GMT 2024","191","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"skipped","Thu Dec 19 13:37:37 GMT 2024","Thu Dec 19 13:37:37 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Thu Dec 19 13:38:25 GMT 2024","Thu Dec 19 13:38:26 GMT 2024","796","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Thu Dec 19 13:37:41 GMT 2024","Thu Dec 19 13:37:41 GMT 2024","38","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter",""
"passed","Thu Dec 19 13:45:06 GMT 2024","Thu Dec 19 13:45:07 GMT 2024","1028","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Thu Dec 19 13:37:32 GMT 2024","Thu Dec 19 13:37:33 GMT 2024","1171","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Thu Dec 19 13:37:35 GMT 2024","Thu Dec 19 13:38:31 GMT 2024","56115","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Thu Dec 19 13:37:35 GMT 2024","Thu Dec 19 13:37:35 GMT 2024","867","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Thu Dec 19 13:37:43 GMT 2024","Thu Dec 19 13:37:44 GMT 2024","678","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Thu Dec 19 13:38:32 GMT 2024","Thu Dec 19 13:38:32 GMT 2024","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Thu Dec 19 13:37:38 GMT 2024","Thu Dec 19 13:37:38 GMT 2024","133","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"passed","Thu Dec 19 13:38:47 GMT 2024","Thu Dec 19 13:38:48 GMT 2024","585","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Thu Dec 19 13:37:41 GMT 2024","Thu Dec 19 13:37:43 GMT 2024","2333","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Thu Dec 19 13:38:32 GMT 2024","Thu Dec 19 13:38:32 GMT 2024","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Thu Dec 19 13:37:39 GMT 2024","Thu Dec 19 13:37:40 GMT 2024","1121","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create","Create and drop table/index queries are handled properly."
"skipped","Thu Dec 19 13:37:37 GMT 2024","Thu Dec 19 13:37:37 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Thu Dec 19 13:37:34 GMT 2024","Thu Dec 19 13:37:40 GMT 2024","5468","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Thu Dec 19 13:38:32 GMT 2024","Thu Dec 19 13:38:32 GMT 2024","47","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Thu Dec 19 13:37:41 GMT 2024","Thu Dec 19 13:37:43 GMT 2024","2101","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Thu Dec 19 13:37:33 GMT 2024","Thu Dec 19 13:37:34 GMT 2024","937","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select","Select handles all data types properly."
"passed","Thu Dec 19 13:37:40 GMT 2024","Thu Dec 19 13:37:40 GMT 2024","392","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography",""
"passed","Thu Dec 19 13:37:47 GMT 2024","Thu Dec 19 13:37:48 GMT 2024","1191","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Thu Dec 19 13:37:32 GMT 2024","Thu Dec 19 13:37:33 GMT 2024","524","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Thu Dec 19 13:37:38 GMT 2024","Thu Dec 19 13:37:38 GMT 2024","35","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error","Connection properly reacts to sql execution error."
"passed","Thu Dec 19 13:37:33 GMT 2024","Thu Dec 19 13:37:35 GMT 2024","1651","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Thu Dec 19 13:37:35 GMT 2024","Thu Dec 19 13:37:36 GMT 2024","390","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Thu Dec 19 13:38:32 GMT 2024","Thu Dec 19 13:38:32 GMT 2024","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Thu Dec 19 13:37:32 GMT 2024","Thu Dec 19 13:37:33 GMT 2024","1195","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Thu Dec 19 13:37:33 GMT 2024","Thu Dec 19 13:45:06 GMT 2024","452749","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Thu Dec 19 13:37:37 GMT 2024","Thu Dec 19 13:37:38 GMT 2024","499","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
