"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 30 10:19:47 GMT 2025","Wed Apr 30 10:19:47 GMT 2025","464","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Wed Apr 30 10:19:44 GMT 2025","Wed Apr 30 10:19:45 GMT 2025","1022","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Wed Apr 30 10:19:54 GMT 2025","Wed Apr 30 10:19:55 GMT 2025","284","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Wed Apr 30 10:21:38 GMT 2025","Wed Apr 30 10:21:38 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Wed Apr 30 10:21:38 GMT 2025","Wed Apr 30 10:21:38 GMT 2025","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Wed Apr 30 10:19:45 GMT 2025","Wed Apr 30 10:19:46 GMT 2025","889","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select","Select handles all data types properly."
"passed","Wed Apr 30 10:27:29 GMT 2025","Wed Apr 30 10:27:29 GMT 2025","484","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars","Query parameters are handled properly."
"passed","Wed Apr 30 10:21:37 GMT 2025","Wed Apr 30 10:21:38 GMT 2025","164","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error","Select handles errors properly."
"passed","Wed Apr 30 10:21:45 GMT 2025","Wed Apr 30 10:26:33 GMT 2025","287560","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Wed Apr 30 10:19:57 GMT 2025","Wed Apr 30 10:19:57 GMT 2025","74","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter",""
"passed","Wed Apr 30 10:19:55 GMT 2025","Wed Apr 30 10:27:38 GMT 2025","463021","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Apr 30 10:20:16 GMT 2025","Wed Apr 30 10:20:17 GMT 2025","662","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query",""
"skipped","Wed Apr 30 10:19:44 GMT 2025","Wed Apr 30 10:19:44 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Wed Apr 30 10:19:46 GMT 2025","Wed Apr 30 10:19:47 GMT 2025","1309","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Wed Apr 30 10:21:38 GMT 2025","Wed Apr 30 10:21:38 GMT 2025","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Wed Apr 30 10:19:48 GMT 2025","Wed Apr 30 10:19:48 GMT 2025","559","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select","Select handles all data types properly."
"passed","Wed Apr 30 10:19:53 GMT 2025","Wed Apr 30 10:19:53 GMT 2025","415","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Wed Apr 30 10:21:18 GMT 2025","Wed Apr 30 10:21:19 GMT 2025","838","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running",""
"passed","Wed Apr 30 10:19:46 GMT 2025","Wed Apr 30 10:19:47 GMT 2025","723","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Apr 30 10:27:38 GMT 2025","Wed Apr 30 10:27:39 GMT 2025","895","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Wed Apr 30 10:20:02 GMT 2025","Wed Apr 30 10:20:06 GMT 2025","4555","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Wed Apr 30 10:20:10 GMT 2025","Wed Apr 30 10:20:10 GMT 2025","430","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running",""
"passed","Wed Apr 30 10:20:47 GMT 2025","Wed Apr 30 10:20:47 GMT 2025","450","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Wed Apr 30 10:20:06 GMT 2025","Wed Apr 30 10:20:07 GMT 2025","70","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography",""
"passed","Wed Apr 30 10:20:13 GMT 2025","Wed Apr 30 10:20:16 GMT 2025","2434","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails",""
"passed","Wed Apr 30 10:21:19 GMT 2025","Wed Apr 30 10:28:05 GMT 2025","405719","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Wed Apr 30 10:19:56 GMT 2025","Wed Apr 30 10:19:56 GMT 2025","432","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Wed Apr 30 10:19:59 GMT 2025","Wed Apr 30 10:20:01 GMT 2025","2039","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Wed Apr 30 10:20:48 GMT 2025","Wed Apr 30 10:20:49 GMT 2025","729","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Wed Apr 30 10:28:05 GMT 2025","Wed Apr 30 10:31:04 GMT 2025","179460","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Wed Apr 30 10:20:17 GMT 2025","Wed Apr 30 10:20:18 GMT 2025","304","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select","Select handles all data types properly."
"passed","Wed Apr 30 10:19:53 GMT 2025","Wed Apr 30 10:19:53 GMT 2025","664","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching","Select handles errors properly during fetching."
"passed","Wed Apr 30 10:19:52 GMT 2025","Wed Apr 30 10:19:53 GMT 2025","801","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Wed Apr 30 10:19:58 GMT 2025","Wed Apr 30 10:19:59 GMT 2025","1322","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Wed Apr 30 10:19:54 GMT 2025","Wed Apr 30 10:19:54 GMT 2025","223","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Wed Apr 30 10:20:16 GMT 2025","Wed Apr 30 10:20:16 GMT 2025","62","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails",""
"passed","Wed Apr 30 10:19:54 GMT 2025","Wed Apr 30 10:19:55 GMT 2025","227","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"passed","Wed Apr 30 10:19:44 GMT 2025","Wed Apr 30 10:19:45 GMT 2025","351","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Wed Apr 30 10:19:53 GMT 2025","Wed Apr 30 10:19:54 GMT 2025","1275","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout",""
"passed","Wed Apr 30 10:21:38 GMT 2025","Wed Apr 30 10:21:38 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Wed Apr 30 10:20:10 GMT 2025","Wed Apr 30 10:20:13 GMT 2025","3059","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"passed","Wed Apr 30 10:19:47 GMT 2025","Wed Apr 30 10:19:47 GMT 2025","352","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Wed Apr 30 10:19:55 GMT 2025","Wed Apr 30 10:19:55 GMT 2025","65","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error","Connection properly reacts to sql execution error."
"passed","Wed Apr 30 10:20:18 GMT 2025","Wed Apr 30 10:20:19 GMT 2025","981","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records","Select handles multiple records properly."
"passed","Wed Apr 30 10:21:38 GMT 2025","Wed Apr 30 10:21:38 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Wed Apr 30 10:20:50 GMT 2025","Wed Apr 30 10:21:45 GMT 2025","55220","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Wed Apr 30 10:19:53 GMT 2025","Wed Apr 30 10:19:54 GMT 2025","194","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Wed Apr 30 10:19:56 GMT 2025","Wed Apr 30 10:19:58 GMT 2025","1382","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Wed Apr 30 10:20:46 GMT 2025","Wed Apr 30 10:20:46 GMT 2025","514","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error","Select handles errors properly."
"passed","Wed Apr 30 10:19:55 GMT 2025","Wed Apr 30 10:19:55 GMT 2025","404","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert","Insert and delete queries are handled properly."
"passed","Wed Apr 30 10:19:46 GMT 2025","Wed Apr 30 10:19:51 GMT 2025","5039","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Wed Apr 30 10:20:01 GMT 2025","Wed Apr 30 10:20:01 GMT 2025","402","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Apr 30 10:20:46 GMT 2025","Wed Apr 30 10:20:47 GMT 2025","338","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching","Select handles errors properly during fetching."
"skipped","Wed Apr 30 10:19:53 GMT 2025","Wed Apr 30 10:19:53 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Wed Apr 30 10:19:56 GMT 2025","Wed Apr 30 10:19:56 GMT 2025","78","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars","Query parameters are handled properly."
"passed","Wed Apr 30 10:19:47 GMT 2025","Wed Apr 30 10:19:47 GMT 2025","366","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography",""
"passed","Wed Apr 30 10:20:01 GMT 2025","Wed Apr 30 10:20:01 GMT 2025","467","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Wed Apr 30 10:19:45 GMT 2025","Wed Apr 30 10:19:46 GMT 2025","898","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"passed","Wed Apr 30 10:19:59 GMT 2025","Wed Apr 30 10:20:01 GMT 2025","1483","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Wed Apr 30 10:20:19 GMT 2025","Wed Apr 30 10:21:37 GMT 2025","77939","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory",""
"passed","Wed Apr 30 10:19:45 GMT 2025","Wed Apr 30 10:19:45 GMT 2025","404","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan",""
"passed","Wed Apr 30 10:19:46 GMT 2025","Wed Apr 30 10:19:46 GMT 2025","734","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Wed Apr 30 10:19:56 GMT 2025","Wed Apr 30 10:19:56 GMT 2025","424","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Wed Apr 30 10:19:47 GMT 2025","Wed Apr 30 10:19:48 GMT 2025","360","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails",""
"passed","Wed Apr 30 10:20:47 GMT 2025","Wed Apr 30 10:20:48 GMT 2025","328","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Wed Apr 30 10:19:44 GMT 2025","Wed Apr 30 10:19:46 GMT 2025","1321","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Wed Apr 30 10:19:51 GMT 2025","Wed Apr 30 10:19:53 GMT 2025","1574","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct",""
"passed","Wed Apr 30 10:20:50 GMT 2025","Wed Apr 30 10:20:50 GMT 2025","425","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Wed Apr 30 10:19:44 GMT 2025","Wed Apr 30 10:19:47 GMT 2025","2234","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Wed Apr 30 10:19:48 GMT 2025","Wed Apr 30 10:19:49 GMT 2025","1024","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records","Select handles multiple records properly."
"skipped","Wed Apr 30 10:19:54 GMT 2025","Wed Apr 30 10:19:54 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Wed Apr 30 10:19:47 GMT 2025","Wed Apr 30 10:19:51 GMT 2025","3359","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"passed","Wed Apr 30 10:21:38 GMT 2025","Wed Apr 30 10:21:38 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Wed Apr 30 10:19:54 GMT 2025","Wed Apr 30 10:19:54 GMT 2025","115","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Wed Apr 30 10:19:44 GMT 2025","Wed Apr 30 10:19:45 GMT 2025","778","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Wed Apr 30 10:19:55 GMT 2025","Wed Apr 30 10:19:55 GMT 2025","72","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"passed","Wed Apr 30 10:19:49 GMT 2025","Wed Apr 30 10:20:46 GMT 2025","56288","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory",""
"passed","Wed Apr 30 10:19:52 GMT 2025","Wed Apr 30 10:19:52 GMT 2025","627","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Wed Apr 30 10:19:46 GMT 2025","Wed Apr 30 10:19:47 GMT 2025","304","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"passed","Wed Apr 30 10:19:57 GMT 2025","Wed Apr 30 10:19:59 GMT 2025","2088","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Wed Apr 30 10:19:50 GMT 2025","Wed Apr 30 10:19:53 GMT 2025","2755","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails",""
"passed","Wed Apr 30 10:21:38 GMT 2025","Wed Apr 30 10:21:38 GMT 2025","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Wed Apr 30 10:20:07 GMT 2025","Wed Apr 30 10:20:09 GMT 2025","2451","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async",""
