"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 12 08:39:19 GMT 2025","Mon May 12 08:39:19 GMT 2025","72","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars","Query parameters are handled properly."
"passed","Mon May 12 08:39:20 GMT 2025","Mon May 12 08:39:21 GMT 2025","1389","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Mon May 12 08:40:10 GMT 2025","Mon May 12 08:40:10 GMT 2025","374","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error","Select handles errors properly."
"passed","Mon May 12 08:39:09 GMT 2025","Mon May 12 08:39:11 GMT 2025","2325","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Mon May 12 08:39:10 GMT 2025","Mon May 12 08:39:10 GMT 2025","739","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select","Select handles all data types properly."
"passed","Mon May 12 08:39:12 GMT 2025","Mon May 12 08:39:15 GMT 2025","2910","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"passed","Mon May 12 08:40:54 GMT 2025","Mon May 12 08:40:54 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Mon May 12 08:39:10 GMT 2025","Mon May 12 08:39:11 GMT 2025","563","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Mon May 12 08:39:11 GMT 2025","Mon May 12 08:39:14 GMT 2025","3235","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Mon May 12 08:39:18 GMT 2025","Mon May 12 08:39:18 GMT 2025","77","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Mon May 12 08:39:31 GMT 2025","Mon May 12 08:39:32 GMT 2025","426","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running",""
"passed","Mon May 12 08:39:25 GMT 2025","Mon May 12 08:39:25 GMT 2025","212","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Mon May 12 08:39:18 GMT 2025","Mon May 12 08:39:18 GMT 2025","69","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"passed","Mon May 12 08:39:19 GMT 2025","Mon May 12 08:39:19 GMT 2025","396","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Mon May 12 08:39:10 GMT 2025","Mon May 12 08:46:52 GMT 2025","462661","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon May 12 08:39:09 GMT 2025","Mon May 12 08:39:10 GMT 2025","391","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Mon May 12 08:40:16 GMT 2025","Mon May 12 08:45:05 GMT 2025","289409","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Mon May 12 08:40:10 GMT 2025","Mon May 12 08:40:15 GMT 2025","4996","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async",""
"passed","Mon May 12 08:39:12 GMT 2025","Mon May 12 08:39:12 GMT 2025","758","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running",""
"passed","Mon May 12 08:40:55 GMT 2025","Mon May 12 08:40:55 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Mon May 12 08:39:36 GMT 2025","Mon May 12 08:39:37 GMT 2025","967","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records","Select handles multiple records properly."
"passed","Mon May 12 08:39:12 GMT 2025","Mon May 12 08:39:13 GMT 2025","392","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails",""
"passed","Mon May 12 08:39:10 GMT 2025","Mon May 12 08:39:10 GMT 2025","269","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan",""
"passed","Mon May 12 08:39:18 GMT 2025","Mon May 12 08:39:18 GMT 2025","318","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Mon May 12 08:39:18 GMT 2025","Mon May 12 08:47:00 GMT 2025","462460","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon May 12 08:39:22 GMT 2025","Mon May 12 08:39:24 GMT 2025","1456","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Mon May 12 08:39:16 GMT 2025","Mon May 12 08:39:16 GMT 2025","387","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Mon May 12 08:39:25 GMT 2025","Mon May 12 08:39:25 GMT 2025","73","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography",""
"skipped","Mon May 12 08:39:09 GMT 2025","Mon May 12 08:39:09 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"skipped","Mon May 12 08:39:17 GMT 2025","Mon May 12 08:39:17 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Mon May 12 08:39:09 GMT 2025","Mon May 12 08:39:10 GMT 2025","715","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Mon May 12 08:40:13 GMT 2025","Mon May 12 08:40:14 GMT 2025","200","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Mon May 12 08:39:25 GMT 2025","Mon May 12 08:39:26 GMT 2025","1248","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct",""
"passed","Mon May 12 08:39:36 GMT 2025","Mon May 12 08:39:36 GMT 2025","315","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select","Select handles all data types properly."
"passed","Mon May 12 08:39:11 GMT 2025","Mon May 12 08:39:12 GMT 2025","786","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon May 12 08:42:12 GMT 2025","Mon May 12 08:42:15 GMT 2025","3154","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"passed","Mon May 12 08:40:10 GMT 2025","Mon May 12 08:40:11 GMT 2025","460","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching","Select handles errors properly during fetching."
"passed","Mon May 12 08:39:18 GMT 2025","Mon May 12 08:39:18 GMT 2025","241","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"passed","Mon May 12 08:39:20 GMT 2025","Mon May 12 08:39:20 GMT 2025","69","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter",""
"passed","Mon May 12 08:40:54 GMT 2025","Mon May 12 08:40:54 GMT 2025","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Mon May 12 08:39:21 GMT 2025","Mon May 12 08:39:22 GMT 2025","1380","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Mon May 12 08:41:56 GMT 2025","Mon May 12 08:41:57 GMT 2025","791","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Mon May 12 08:46:52 GMT 2025","Mon May 12 08:46:53 GMT 2025","405","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars","Query parameters are handled properly."
"passed","Mon May 12 08:39:24 GMT 2025","Mon May 12 08:39:25 GMT 2025","467","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon May 12 08:39:15 GMT 2025","Mon May 12 08:39:16 GMT 2025","524","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select","Select handles all data types properly."
"failed","Mon May 12 08:39:27 GMT 2025","Mon May 12 08:39:31 GMT 2025","4697","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async",""
"passed","Mon May 12 08:39:17 GMT 2025","Mon May 12 08:39:17 GMT 2025","227","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Mon May 12 08:39:17 GMT 2025","Mon May 12 08:39:17 GMT 2025","162","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Mon May 12 08:39:13 GMT 2025","Mon May 12 08:39:14 GMT 2025","907","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records","Select handles multiple records properly."
"passed","Mon May 12 08:39:10 GMT 2025","Mon May 12 08:39:11 GMT 2025","808","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Mon May 12 08:39:11 GMT 2025","Mon May 12 08:39:11 GMT 2025","399","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"passed","Mon May 12 08:39:16 GMT 2025","Mon May 12 08:39:17 GMT 2025","725","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Mon May 12 08:40:54 GMT 2025","Mon May 12 08:40:54 GMT 2025","188","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error","Select handles errors properly."
"passed","Mon May 12 08:39:15 GMT 2025","Mon May 12 08:39:16 GMT 2025","1021","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query",""
"passed","Mon May 12 08:39:10 GMT 2025","Mon May 12 08:39:11 GMT 2025","717","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"passed","Mon May 12 08:39:32 GMT 2025","Mon May 12 08:39:34 GMT 2025","2422","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails",""
"passed","Mon May 12 08:39:11 GMT 2025","Mon May 12 08:39:11 GMT 2025","360","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Mon May 12 08:40:55 GMT 2025","Mon May 12 08:40:55 GMT 2025","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Mon May 12 08:39:17 GMT 2025","Mon May 12 08:39:17 GMT 2025","120","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Mon May 12 08:39:11 GMT 2025","Mon May 12 08:39:12 GMT 2025","605","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Mon May 12 08:39:18 GMT 2025","Mon May 12 08:39:19 GMT 2025","421","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert","Insert and delete queries are handled properly."
"passed","Mon May 12 08:39:24 GMT 2025","Mon May 12 08:39:24 GMT 2025","402","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Mon May 12 08:39:16 GMT 2025","Mon May 12 08:39:16 GMT 2025","566","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching","Select handles errors properly during fetching."
"passed","Mon May 12 08:39:16 GMT 2025","Mon May 12 08:39:17 GMT 2025","1225","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout",""
"passed","Mon May 12 08:40:55 GMT 2025","Mon May 12 08:40:55 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"skipped","Mon May 12 08:39:17 GMT 2025","Mon May 12 08:39:17 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Mon May 12 08:39:10 GMT 2025","Mon May 12 08:39:11 GMT 2025","1241","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Mon May 12 08:40:12 GMT 2025","Mon May 12 08:40:12 GMT 2025","697","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Mon May 12 08:47:01 GMT 2025","Mon May 12 08:47:01 GMT 2025","880","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create","Create and drop table/index queries are handled properly."
