"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 27 03:20:11 GMT 2025","Wed Aug 27 03:20:12 GMT 2025","804","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Wed Aug 27 03:20:08 GMT 2025","Wed Aug 27 03:20:08 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Wed Aug 27 03:20:08 GMT 2025","Wed Aug 27 03:20:08 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Wed Aug 27 03:20:08 GMT 2025","Wed Aug 27 03:20:09 GMT 2025","378","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Wed Aug 27 03:20:10 GMT 2025","Wed Aug 27 03:20:10 GMT 2025","42","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"skipped","Wed Aug 27 03:20:10 GMT 2025","Wed Aug 27 03:20:10 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Aug 27 03:20:11 GMT 2025","Wed Aug 27 03:20:11 GMT 2025","35","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Aug 27 03:20:08 GMT 2025","Wed Aug 27 03:20:08 GMT 2025","118","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Wed Aug 27 03:20:10 GMT 2025","Wed Aug 27 03:20:10 GMT 2025","47","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Wed Aug 27 03:20:11 GMT 2025","Wed Aug 27 03:20:11 GMT 2025","95","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"skipped","Wed Aug 27 03:20:12 GMT 2025","Wed Aug 27 03:20:12 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"skipped","Wed Aug 27 03:20:08 GMT 2025","Wed Aug 27 03:20:08 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Wed Aug 27 03:20:08 GMT 2025","Wed Aug 27 03:20:08 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Wed Aug 27 03:20:08 GMT 2025","Wed Aug 27 03:20:08 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Wed Aug 27 03:20:08 GMT 2025","Wed Aug 27 03:20:08 GMT 2025","75","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Wed Aug 27 03:20:09 GMT 2025","Wed Aug 27 03:20:09 GMT 2025","32","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Wed Aug 27 03:20:12 GMT 2025","Wed Aug 27 03:20:12 GMT 2025","7","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Wed Aug 27 03:20:10 GMT 2025","Wed Aug 27 03:20:10 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Wed Aug 27 03:20:08 GMT 2025","Wed Aug 27 03:20:08 GMT 2025","92","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"skipped","Wed Aug 27 03:20:08 GMT 2025","Wed Aug 27 03:20:08 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"skipped","Wed Aug 27 03:20:08 GMT 2025","Wed Aug 27 03:20:08 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
