"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 26 03:15:17 GMT 2025","Fri Sep 26 03:15:17 GMT 2025","3","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Fri Sep 26 03:15:15 GMT 2025","Fri Sep 26 03:15:15 GMT 2025","67","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Fri Sep 26 03:15:17 GMT 2025","Fri Sep 26 03:15:17 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Fri Sep 26 03:15:15 GMT 2025","Fri Sep 26 03:15:15 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"skipped","Fri Sep 26 03:15:18 GMT 2025","Fri Sep 26 03:15:18 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Fri Sep 26 03:15:17 GMT 2025","Fri Sep 26 03:15:17 GMT 2025","48","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Fri Sep 26 03:15:14 GMT 2025","Fri Sep 26 03:15:15 GMT 2025","87","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Fri Sep 26 03:15:17 GMT 2025","Fri Sep 26 03:15:17 GMT 2025","37","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Sep 26 03:15:17 GMT 2025","Fri Sep 26 03:15:18 GMT 2025","105","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Fri Sep 26 03:15:17 GMT 2025","Fri Sep 26 03:15:17 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Fri Sep 26 03:15:19 GMT 2025","Fri Sep 26 03:15:20 GMT 2025","1004","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Fri Sep 26 03:15:15 GMT 2025","Fri Sep 26 03:15:15 GMT 2025","78","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Fri Sep 26 03:15:15 GMT 2025","Fri Sep 26 03:15:15 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Fri Sep 26 03:15:19 GMT 2025","Fri Sep 26 03:15:19 GMT 2025","126","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Fri Sep 26 03:15:17 GMT 2025","Fri Sep 26 03:15:17 GMT 2025","59","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Fri Sep 26 03:15:17 GMT 2025","Fri Sep 26 03:15:17 GMT 2025","44","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Fri Sep 26 03:15:18 GMT 2025","Fri Sep 26 03:15:18 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Fri Sep 26 03:15:18 GMT 2025","Fri Sep 26 03:15:18 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Fri Sep 26 03:15:15 GMT 2025","Fri Sep 26 03:15:16 GMT 2025","117","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"skipped","Fri Sep 26 03:15:14 GMT 2025","Fri Sep 26 03:15:14 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Fri Sep 26 03:15:17 GMT 2025","Fri Sep 26 03:15:17 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Fri Sep 26 03:15:17 GMT 2025","Fri Sep 26 03:15:17 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Fri Sep 26 03:15:14 GMT 2025","Fri Sep 26 03:15:14 GMT 2025","34","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Fri Sep 26 03:15:14 GMT 2025","Fri Sep 26 03:15:14 GMT 2025","40","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
