"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test close method.","2","test_close","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","1","test_split_format_sql[select * from t-params1-result1]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","2","test_fb_numeric_additional_types[test_params4-expected_query_params4]","tests.unit.db","Sun Nov 23 03:31:45 UTC 2025","passed","Sun Nov 23 03:31:45 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","1","test_parse_value_struct[None-None-Struct-None]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"Test planner initialization.","1","test_fb_numeric_planner_initialization","tests.unit.common.cursor","Sun Nov 23 03:31:25 UTC 2025","passed","Sun Nov 23 03:31:25 UTC 2025","","test_statement_planners","",""
"Test appending a response with invalid JSON.","2","test_append_response_invalid_json","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test appending a response with data.","1","test_append_response","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test appending a response with missing data field.","2","test_append_response_missing_data","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"connect properly handles engine_name","83","test_connect","tests.unit.db","Sun Nov 23 03:31:32 UTC 2025","passed","Sun Nov 23 03:31:32 UTC 2025","","test_connection","",""
"","0","test_connect_empty_parameters","tests.unit.db","Sun Nov 23 03:31:32 UTC 2025","passed","Sun Nov 23 03:31:32 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle handles a large number of parameters.","5","test_fb_numeric_large_parameter_count","tests.unit.db","Sun Nov 23 03:31:45 UTC 2025","passed","Sun Nov 23 03:31:45 UTC 2025","","test_cursor","",""
"
    Simple encrypt/decrypt using FernetEncrypter.
    ","12","test_encrypter_happy_path","tests.unit.common","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_token_storage","",""
"","189","test_connect_system_engine_caching[True]","tests.unit.db","Sun Nov 23 03:31:33 UTC 2025","passed","Sun Nov 23 03:31:33 UTC 2025","","test_connection","",""
"Test row iteration after calling nextset.","3","test_iteration_after_nextset","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"parse_value parses all int values correctly.","1","test_parse_value_int[a-None-ValueError]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_parse","",""
"Test _row_set property when no results are available.","0","test_row_set_property_no_results","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test that parse_json_lines_record raises error for invalid message type.","0","test_parse_json_lines_record_invalid_message_type","tests.unit.common.row_set","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_json_lines","",""
"Test caching when switching between different databases.","163","test_connect_db_different_accounts[True]","tests.unit.db","Sun Nov 23 03:31:31 UTC 2025","passed","Sun Nov 23 03:31:31 UTC 2025","","test_caching","",""
"","1","test_cursor_execute_async_multiple_queries","tests.unit.db","Sun Nov 23 03:31:42 UTC 2025","passed","Sun Nov 23 03:31:42 UTC 2025","","test_cursor","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[InstanceType.S-InstanceType.S-FAILED-FAILED]","tests.unit.service","Sun Nov 23 03:31:51 UTC 2025","passed","Sun Nov 23 03:31:51 UTC 2025","","test_engine","",""
"","2","test_cursor_execute_async_respects_api_errors","tests.unit.db","Sun Nov 23 03:31:43 UTC 2025","passed","Sun Nov 23 03:31:43 UTC 2025","","test_cursor","",""
"parse_value parses all date values correctly.","1","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    ","111","test_client_different_auths","tests.unit.V1.client","Sun Nov 23 03:30:51 UTC 2025","passed","Sun Nov 23 03:30:51 UTC 2025","","test_client_async","",""
"","22","test_connection_no_warnings","tests.unit.V1.db","Sun Nov 23 03:30:55 UTC 2025","passed","Sun Nov 23 03:30:55 UTC 2025","","test_connection","",""
"Test row iteration for StreamingAsyncRowSet.","3","test_iteration_multiple_records","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","0","test_statement_to_set[statement1-result1]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"cursor fetchone fetches single row in correct order. If no rows, returns None.","63","test_cursor_fetchone","tests.unit.V1.async_db","Sun Nov 23 03:30:49 UTC 2025","passed","Sun Nov 23 03:30:49 UTC 2025","","test_cursor","",""
"Test handling of unexpected message type in the stream.","2","test_unexpected_message_type","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","0","test_firebolt_structured_error_missing_fields","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_errors","",""
"Test parsing remove parameters header.","0","test_parse_remove_parameters[ key1 , key2, key3 -expected1]","tests.unit.common","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_base_cursor","",""
"executemany with bulk_insert=True fails for multi-statement queries.","0","test_executemany_bulk_insert_multi_statement_fails","tests.unit.db","Sun Nov 23 03:31:46 UTC 2025","passed","Sun Nov 23 03:31:46 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","3","test_fb_numeric_parameter_formatting[test_params1-expected_query_params1]","tests.unit.db","Sun Nov 23 03:31:43 UTC 2025","passed","Sun Nov 23 03:31:43 UTC 2025","","test_cursor","",""
"Verify sync module has top-level dbapi exceptions exposed.","1","test_has_exceptions","tests.unit.V1.db","Sun Nov 23 03:30:58 UTC 2025","passed","Sun Nov 23 03:30:58 UTC 2025","","test_module","",""
"","29","test_region","tests.unit.V1.service","Sun Nov 23 03:30:59 UTC 2025","passed","Sun Nov 23 03:30:59 UTC 2025","","test_region","",""
"Test that transaction parameters are added to requests.","90","test_transaction_params_included_in_subsequent_requests","tests.unit.async_db","Sun Nov 23 03:31:07 UTC 2025","passed","Sun Nov 23 03:31:07 UTC 2025","","test_connection","",""
"Test appending a response with missing data field.","1","test_append_response_missing_data","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","97","test_concurent_auth_lock","tests.unit.V1.client","Sun Nov 23 03:30:51 UTC 2025","passed","Sun Nov 23 03:30:51 UTC 2025","","test_client_async","",""
"","1","test_detect_connectors[stack0-map0-expected0]","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_usage_tracker","",""
"Test recovery from errors when multiple responses are available.","9","test_recovery_after_error","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","48","test_client_retry","tests.unit.V1.client","Sun Nov 23 03:30:50 UTC 2025","passed","Sun Nov 23 03:30:50 UTC 2025","","test_client","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[1.1-1.1-None1]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_parse","",""
"Test that expiry works correctly with multiple cache entries.","1","test_cache_expiry_multiple_entries","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_cache","",""
"","0","test_format_value_v1[value14-'2022-01-10 00:01:01']","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Some of cursor methods are unavailable until a query is run.","5","test_cursor_no_query","tests.unit.db","Sun Nov 23 03:31:37 UTC 2025","passed","Sun Nov 23 03:31:37 UTC 2025","","test_cursor","",""
"","74","test_connect_with_user_agent","tests.unit.async_db","Sun Nov 23 03:31:04 UTC 2025","passed","Sun Nov 23 03:31:04 UTC 2025","","test_connection","",""
"","1","test_split_format_sql[select * from t; set a = b;-params8-result8]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"parse_value parses all int values correctly.","1","test_parse_value_struct[value2-expected2-Struct-None]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"Auth refreshes the token on expiration.","42","test_auth_refresh_on_expiration","tests.unit.client.auth","Sun Nov 23 03:31:17 UTC 2025","passed","Sun Nov 23 03:31:17 UTC 2025","","test_auth","",""
"","11","test_user_agent[drivers0-clients0-None-PythonSDK/2 (Python 1; Win; ciso)]","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_usage_tracker","",""
"Test basic cache set and get operations.","1","test_cache_set_and_get","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_cache","",""
"","29","test_connection_unclosed_warnings","tests.unit.V1.db","Sun Nov 23 03:30:55 UTC 2025","passed","Sun Nov 23 03:30:55 UTC 2025","","test_connection","",""
"Test that setting disallowed parameters raises an error.","57","test_disallowed_set_parameter[database]","tests.unit.V1.async_db","Sun Nov 23 03:30:50 UTC 2025","passed","Sun Nov 23 03:30:50 UTC 2025","","test_cursor","",""
"Test that async connect rejects incompatible parameters with FireboltCore.","66","test_async_connect_with_incompatible_params","tests.unit.async_db.core","Sun Nov 23 03:30:59 UTC 2025","passed","Sun Nov 23 03:31:00 UTC 2025","","test_connection_validation","",""
"","0","test_format_statement[statement0-params0-select * from table]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test row iteration for StreamingAsyncRowSet.","3","test_iteration_multiple_records","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","247","test_connection_token_caching","tests.unit.V1.async_db","Sun Nov 23 03:30:47 UTC 2025","passed","Sun Nov 23 03:30:48 UTC 2025","","test_connection","",""
"Test nextset when there are more result sets.","3","test_nextset_with_more_sets","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","11","test_engine_get_by_name","tests.unit.service","Sun Nov 23 03:31:49 UTC 2025","passed","Sun Nov 23 03:31:49 UTC 2025","","test_engine","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[InstanceType.M-InstanceType.M-REPAIRING-REPAIRING]","tests.unit.service","Sun Nov 23 03:31:51 UTC 2025","passed","Sun Nov 23 03:31:51 UTC 2025","","test_engine","",""
"","0","test_parse_arrays[None-None-str]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"","2","test_cursor_execute_async_validate_set_parameters","tests.unit.db","Sun Nov 23 03:31:43 UTC 2025","passed","Sun Nov 23 03:31:43 UTC 2025","","test_cursor","",""
"","1","test_parse_arrays[value3-expected3-float]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"Test get_async_query_info method","86","test_get_async_query_info","tests.unit.async_db","Sun Nov 23 03:31:06 UTC 2025","passed","Sun Nov 23 03:31:06 UTC 2025","","test_connection","",""
"","45","test_connect_no_user_agent","tests.unit.V1.async_db","Sun Nov 23 03:30:48 UTC 2025","passed","Sun Nov 23 03:30:48 UTC 2025","","test_connection","",""
"Auth can retrieve token and expiration values.","41","test_auth_service_account","tests.unit.client.auth","Sun Nov 23 03:31:18 UTC 2025","passed","Sun Nov 23 03:31:18 UTC 2025","","test_request_auth","",""
"","1","test_connection_commit","tests.unit.V1.db","Sun Nov 23 03:30:55 UTC 2025","passed","Sun Nov 23 03:30:55 UTC 2025","","test_connection","",""
"Test async query cancellation","91","test_async_query_cancellation","tests.unit.async_db","Sun Nov 23 03:31:05 UTC 2025","passed","Sun Nov 23 03:31:05 UTC 2025","","test_connection","",""
"Test is_async_query_running method","88","test_async_query_status_unexpected_result","tests.unit.db","Sun Nov 23 03:31:35 UTC 2025","passed","Sun Nov 23 03:31:35 UTC 2025","","test_connection","",""
"Test that cursor removes parameters when REMOVE_PARAMETERS_HEADER is received.","10","test_cursor_remove_parameters_header","tests.unit.db","Sun Nov 23 03:31:40 UTC 2025","passed","Sun Nov 23 03:31:40 UTC 2025","","test_cursor","",""
"","1","test_split_format_sql[select * from t where id == ?-params7-result7]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"","25","test_engine_update","tests.unit.service","Sun Nov 23 03:31:49 UTC 2025","passed","Sun Nov 23 03:31:49 UTC 2025","","test_engine","",""
"Test _pop_data_record_from_record with DataRecord.","1","test_pop_data_record_from_record_data","tests.unit.common.row_set","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"connect properly handles use engine errors","63","test_connect_engine_failed","tests.unit.async_db","Sun Nov 23 03:31:03 UTC 2025","passed","Sun Nov 23 03:31:03 UTC 2025","","test_connection","",""
"","1","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Cursor handles all types of errors properly.","99","test_cursor_execute_error","tests.unit.V1.async_db","Sun Nov 23 03:30:49 UTC 2025","passed","Sun Nov 23 03:30:49 UTC 2025","","test_cursor","",""
"Test row iteration for StreamingAsyncRowSet.","4","test_iteration","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that fb_numeric paramstyle works with execute_async method.","87","test_fb_numeric_execute_async","tests.unit.async_db","Sun Nov 23 03:31:15 UTC 2025","passed","Sun Nov 23 03:31:15 UTC 2025","","test_cursor","",""
"Test that STRUCT type is hashable and can be used in dictionaries and sets.","1","test_struct_is_hashable","tests.unit.common","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_types","",""
"","6","test_engine_new_status[DRAINING-DRAINING]","tests.unit.service","Sun Nov 23 03:31:51 UTC 2025","passed","Sun Nov 23 03:31:51 UTC 2025","","test_engine","",""
"","2089","test_cursor_timeout","tests.unit.async_db","Sun Nov 23 03:31:10 UTC 2025","passed","Sun Nov 23 03:31:12 UTC 2025","","test_cursor","",""
"","1","test_has_firebolt_error","tests.unit.common","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_exceptions","",""
"Test that parse_json_lines_record correctly parses various record types.","0","test_parse_json_lines_record[record_data0-StartRecord-START]","tests.unit.common.row_set","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_json_lines","",""
"","3525","test_true_concurent_requests","tests.unit.V1.client","Sun Nov 23 03:30:51 UTC 2025","passed","Sun Nov 23 03:30:54 UTC 2025","","test_client_async","",""
"Test that disabled cache doesn't store or retrieve values.","0","test_cache_disabled_behavior","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_cache","",""
"","0","test_format_statement[statement5-params5-select * from t where id == ''' or '''' == ''']","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test caching when switching between different engines.","248","test_connect_engine_switching_caching[False]","tests.unit.async_db","Sun Nov 23 03:31:01 UTC 2025","passed","Sun Nov 23 03:31:01 UTC 2025","","test_caching","",""
"","1","test_statement_to_set[statement7-None]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"","0","test_format_value[False-false]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test iteration stops after response is marked as consumed.","0","test_iteration_stops_after_response_consumed","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSet","test_streaming","",""
"connect properly handles use database errors","57","test_connect_database_failed","tests.unit.db","Sun Nov 23 03:31:32 UTC 2025","passed","Sun Nov 23 03:31:32 UTC 2025","","test_connection","",""
"","1","test_detect_connectors[stack4-map4-expected4]","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_usage_tracker","",""
"connect properly handles use engine errors","60","test_connect_engine_failed","tests.unit.db","Sun Nov 23 03:31:32 UTC 2025","passed","Sun Nov 23 03:31:33 UTC 2025","","test_connection","",""
"Credentials, that are passed to rm are processed properly.","91","test_rm_credentials","tests.unit.V1.service","Sun Nov 23 03:30:59 UTC 2025","passed","Sun Nov 23 03:30:59 UTC 2025","","test_resource_manager","",""
"","0","test_format_value_v1[1-1]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test is_async_query_running method","84","test_is_async_query_running_success[RUNNING-True-None]","tests.unit.db","Sun Nov 23 03:31:34 UTC 2025","passed","Sun Nov 23 03:31:34 UTC 2025","","test_connection","",""
"Test parsing update parameters header.","1","test_parse_update_parameters[key1=value1,key2=value2,key3=value3-expected0]","tests.unit.common","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_base_cursor","",""
"","1","test_split_format_sql[select * from t where id == ?-params3-result3]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test proper tracking of rows returned and row_count reporting.","2","test_rows_returned_tracking","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","0","test_parse_arrays[value5-expected5-datetime]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"","0","test_format_value[test\\-'test\\']","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test that expired cache entries trigger new backend requests.","226","test_calls_when_cache_expired","tests.unit.async_db","Sun Nov 23 03:31:02 UTC 2025","passed","Sun Nov 23 03:31:02 UTC 2025","","test_caching","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[1-None-DataError]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"executemany with bulk_insert=True fails with empty parameters.","84","test_executemany_bulk_insert_empty_params_fails","tests.unit.async_db","Sun Nov 23 03:31:17 UTC 2025","passed","Sun Nov 23 03:31:17 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[true-None-DataError]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle works with execute_stream method.","86","test_fb_numeric_execute_stream","tests.unit.async_db","Sun Nov 23 03:31:15 UTC 2025","passed","Sun Nov 23 03:31:15 UTC 2025","","test_cursor","",""
"Test cache expiry behavior with different time offsets.","1","test_cache_expiry_parametrized[3600]","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_cache","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[-inf--inf-None]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_parse","",""
"Test recovery from errors when multiple responses are available.","5","test_recovery_after_error","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test that factory creates unified planner types that support both standard and bulk operations.","0","test_statement_planner_factory_creates_correct_bulk_planners[fb_numeric-FbNumericStatementPlanner]","tests.unit.common.cursor","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","","test_statement_planners","",""
"Test that calling execute_async raises an error.","56","test_cursor_execute_async_raises","tests.unit.V1.async_db","Sun Nov 23 03:30:50 UTC 2025","passed","Sun Nov 23 03:30:50 UTC 2025","","test_cursor","",""
"","1002","test_timeout_controller","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_timeout_controller","",""
"Test initialization state.","1","test_init","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Verify async module has top-level dbapi exceptions exposed.","1","test_has_exceptions","tests.unit.async_db","Sun Nov 23 03:31:17 UTC 2025","passed","Sun Nov 23 03:31:17 UTC 2025","","test_module","",""
"parse_value parses all int values correctly.","1","test_parse_value_bytes[616263-None-ValueError]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"","0","test_database_update_with_attached_engine_in_use","tests.unit.service","Sun Nov 23 03:31:48 UTC 2025","passed","Sun Nov 23 03:31:48 UTC 2025","","test_database","",""
"","0","test_format_value_v1[value13-'2022-01-10 01:01:01']","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[2-True-None]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"","0","test_format_value[value13-'2022-01-10 01:01:01']","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"","388","test_connection_token_caching","tests.unit.db","Sun Nov 23 03:31:33 UTC 2025","passed","Sun Nov 23 03:31:34 UTC 2025","","test_connection","",""
"","2","test_streaming_with_decimals","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","30","test_engine_get_many_with_region","tests.unit.V1.service","Sun Nov 23 03:30:59 UTC 2025","passed","Sun Nov 23 03:30:59 UTC 2025","","test_engine","",""
"","1","test_format_value[value15-[]]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","84","test_fb_numeric_additional_types_unified_behavior[test_params0-expected_query_params0]","tests.unit.async_db","Sun Nov 23 03:31:15 UTC 2025","passed","Sun Nov 23 03:31:15 UTC 2025","","test_cursor","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"Test that transaction headers are parsed correctly.","4","test_transaction_id_parsed_from_server_response_headers","tests.unit.db","Sun Nov 23 03:31:36 UTC 2025","passed","Sun Nov 23 03:31:36 UTC 2025","","test_connection","",""
"cursor fetchall fetches all rows that left after last query.","5","test_cursor_fetchall","tests.unit.db","Sun Nov 23 03:31:38 UTC 2025","passed","Sun Nov 23 03:31:38 UTC 2025","","test_cursor","",""
"Some of cursor methods are unavailable until a query is run.","5","test_cursor_no_query","tests.unit.V1.db","Sun Nov 23 03:30:56 UTC 2025","passed","Sun Nov 23 03:30:56 UTC 2025","","test_cursor","",""
"Connection initialized its cursors properly.","85","test_cursor_initialized","tests.unit.async_db","Sun Nov 23 03:31:02 UTC 2025","passed","Sun Nov 23 03:31:02 UTC 2025","","test_connection","",""
"Test _row_set property returns the current row set.","1","test_row_set_property","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test handling of decimal data types in streaming responses.","0","test_streaming_with_decimals","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test iteration of an empty rowset.","1","test_empty_rowset_iteration","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","5","test_cursor_reset_session","tests.unit.db","Sun Nov 23 03:31:40 UTC 2025","passed","Sun Nov 23 03:31:40 UTC 2025","","test_cursor","",""
"","31","test_get_engines_bound_to_db","tests.unit.V1.service","Sun Nov 23 03:30:58 UTC 2025","passed","Sun Nov 23 03:30:58 UTC 2025","","test_bindings","",""
"","168","test_async_query_status_no_id_or_status","tests.unit.db","Sun Nov 23 03:31:35 UTC 2025","passed","Sun Nov 23 03:31:35 UTC 2025","","test_connection","",""
"
    When hooks are used, the invalid token, fetched from cache, is refreshed
    ","48","test_refresh_with_hooks","tests.unit.client","Sun Nov 23 03:31:18 UTC 2025","passed","Sun Nov 23 03:31:19 UTC 2025","","test_client","",""
"Test that transaction is implicitly started when autocommit=False.","91","test_autocommit_off_triggers_implicit_transaction_start","tests.unit.async_db","Sun Nov 23 03:31:17 UTC 2025","passed","Sun Nov 23 03:31:17 UTC 2025","","test_cursor","",""
