"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 01 03:31:19 GMT 2025","Mon Sep 01 03:31:19 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Mon Sep 01 03:31:22 GMT 2025","Mon Sep 01 03:31:22 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Mon Sep 01 03:31:22 GMT 2025","Mon Sep 01 03:31:22 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"skipped","Mon Sep 01 03:31:21 GMT 2025","Mon Sep 01 03:31:21 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Mon Sep 01 03:31:19 GMT 2025","Mon Sep 01 03:31:19 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Mon Sep 01 03:31:19 GMT 2025","Mon Sep 01 03:31:19 GMT 2025","38","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"skipped","Mon Sep 01 03:31:19 GMT 2025","Mon Sep 01 03:31:19 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Mon Sep 01 03:31:23 GMT 2025","Mon Sep 01 03:31:23 GMT 2025","113","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Mon Sep 01 03:31:20 GMT 2025","Mon Sep 01 03:31:20 GMT 2025","351","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Mon Sep 01 03:31:19 GMT 2025","Mon Sep 01 03:31:19 GMT 2025","91","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Mon Sep 01 03:31:22 GMT 2025","Mon Sep 01 03:31:22 GMT 2025","53","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Mon Sep 01 03:31:22 GMT 2025","Mon Sep 01 03:31:23 GMT 2025","725","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Mon Sep 01 03:31:20 GMT 2025","Mon Sep 01 03:31:20 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Mon Sep 01 03:31:21 GMT 2025","Mon Sep 01 03:31:21 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Mon Sep 01 03:31:20 GMT 2025","Mon Sep 01 03:31:20 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Mon Sep 01 03:31:20 GMT 2025","Mon Sep 01 03:31:21 GMT 2025","1029","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Mon Sep 01 03:31:21 GMT 2025","Mon Sep 01 03:31:21 GMT 2025","53","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"skipped","Mon Sep 01 03:31:21 GMT 2025","Mon Sep 01 03:31:21 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Sep 01 03:31:19 GMT 2025","Mon Sep 01 03:31:19 GMT 2025","54","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Sep 01 03:31:22 GMT 2025","Mon Sep 01 03:31:22 GMT 2025","33","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"skipped","Mon Sep 01 03:31:19 GMT 2025","Mon Sep 01 03:31:19 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Mon Sep 01 03:31:19 GMT 2025","Mon Sep 01 03:31:20 GMT 2025","111","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Mon Sep 01 03:31:21 GMT 2025","Mon Sep 01 03:31:21 GMT 2025","46","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Mon Sep 01 03:31:19 GMT 2025","Mon Sep 01 03:31:19 GMT 2025","28","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"skipped","Mon Sep 01 03:31:23 GMT 2025","Mon Sep 01 03:31:23 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Mon Sep 01 03:31:19 GMT 2025","Mon Sep 01 03:31:19 GMT 2025","59","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Mon Sep 01 03:31:22 GMT 2025","Mon Sep 01 03:31:22 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Mon Sep 01 03:31:19 GMT 2025","Mon Sep 01 03:31:19 GMT 2025","59","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Mon Sep 01 03:31:19 GMT 2025","Mon Sep 01 03:31:19 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Mon Sep 01 03:31:22 GMT 2025","Mon Sep 01 03:31:22 GMT 2025","100","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Mon Sep 01 03:31:20 GMT 2025","Mon Sep 01 03:31:20 GMT 2025","112","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Mon Sep 01 03:31:22 GMT 2025","Mon Sep 01 03:31:22 GMT 2025","41","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Mon Sep 01 03:31:22 GMT 2025","Mon Sep 01 03:31:22 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Mon Sep 01 03:31:21 GMT 2025","Mon Sep 01 03:31:21 GMT 2025","3","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
