"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 27 03:33:50 GMT 2025","Sun Jul 27 03:33:50 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Sun Jul 27 03:33:50 GMT 2025","Sun Jul 27 03:33:50 GMT 2025","33","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Sun Jul 27 03:33:52 GMT 2025","Sun Jul 27 03:33:52 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Sun Jul 27 03:33:52 GMT 2025","Sun Jul 27 03:33:52 GMT 2025","3","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"skipped","Sun Jul 27 03:33:49 GMT 2025","Sun Jul 27 03:33:49 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"skipped","Sun Jul 27 03:33:50 GMT 2025","Sun Jul 27 03:33:50 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Sun Jul 27 03:33:49 GMT 2025","Sun Jul 27 03:33:49 GMT 2025","74","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Sun Jul 27 03:33:50 GMT 2025","Sun Jul 27 03:33:50 GMT 2025","122","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Sun Jul 27 03:33:49 GMT 2025","Sun Jul 27 03:33:49 GMT 2025","67","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Sun Jul 27 03:33:49 GMT 2025","Sun Jul 27 03:33:49 GMT 2025","40","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
