"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 29 10:47:26 GMT 2025","Wed Oct 29 10:47:26 GMT 2025","161","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[remote]",""
"passed","Wed Oct 29 10:47:00 GMT 2025","Wed Oct 29 10:47:00 GMT 2025","174","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Wed Oct 29 10:47:03 GMT 2025","Wed Oct 29 10:47:16 GMT 2025","12991","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async[remote]",""
"skipped","Wed Oct 29 10:47:09 GMT 2025","Wed Oct 29 10:47:09 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Wed Oct 29 10:47:12 GMT 2025","Wed Oct 29 10:47:12 GMT 2025","109","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"passed","Wed Oct 29 10:48:41 GMT 2025","Wed Oct 29 10:48:41 GMT 2025","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Wed Oct 29 10:46:56 GMT 2025","Wed Oct 29 10:46:57 GMT 2025","1355","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Wed Oct 29 10:47:20 GMT 2025","Wed Oct 29 10:47:20 GMT 2025","880","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Wed Oct 29 10:47:27 GMT 2025","Wed Oct 29 10:47:28 GMT 2025","157","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Wed Oct 29 10:52:59 GMT 2025","Wed Oct 29 10:54:00 GMT 2025","61272","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Wed Oct 29 10:47:51 GMT 2025","Wed Oct 29 10:47:52 GMT 2025","1094","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Wed Oct 29 10:47:25 GMT 2025","Wed Oct 29 10:47:26 GMT 2025","560","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Wed Oct 29 10:47:02 GMT 2025","Wed Oct 29 10:47:03 GMT 2025","531","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Wed Oct 29 10:47:11 GMT 2025","Wed Oct 29 10:47:11 GMT 2025","329","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"skipped","Wed Oct 29 10:47:09 GMT 2025","Wed Oct 29 10:47:09 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Wed Oct 29 10:47:17 GMT 2025","Wed Oct 29 10:47:18 GMT 2025","894","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Wed Oct 29 10:47:09 GMT 2025","Wed Oct 29 10:47:10 GMT 2025","1142","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[remote]",""
"skipped","Wed Oct 29 10:46:55 GMT 2025","Wed Oct 29 10:46:55 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Wed Oct 29 10:46:58 GMT 2025","Wed Oct 29 10:46:58 GMT 2025","476","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Wed Oct 29 10:47:00 GMT 2025","Wed Oct 29 10:47:00 GMT 2025","175","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Wed Oct 29 10:47:30 GMT 2025","Wed Oct 29 10:47:31 GMT 2025","710","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_cursor_isolation[remote]","Test that one cursor can't see another's data until it commits."
"passed","Wed Oct 29 10:47:59 GMT 2025","Wed Oct 29 10:47:59 GMT 2025","467","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Wed Oct 29 10:47:02 GMT 2025","Wed Oct 29 10:47:03 GMT 2025","1026","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_commit[remote]","Test transaction SQL statements with COMMIT."
"passed","Wed Oct 29 10:47:12 GMT 2025","Wed Oct 29 10:56:13 GMT 2025","540990","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Oct 29 10:46:57 GMT 2025","Wed Oct 29 10:46:58 GMT 2025","1195","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[remote]","Select handles all data types properly."
"passed","Wed Oct 29 10:47:44 GMT 2025","Wed Oct 29 10:47:44 GMT 2025","450","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Wed Oct 29 10:47:15 GMT 2025","Wed Oct 29 10:47:25 GMT 2025","10552","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Wed Oct 29 10:47:01 GMT 2025","Wed Oct 29 10:47:02 GMT 2025","1183","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_rollback[remote]","Test transaction SQL statements with ROLLBACK."
"passed","Wed Oct 29 10:48:41 GMT 2025","Wed Oct 29 10:48:41 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Wed Oct 29 10:46:58 GMT 2025","Wed Oct 29 10:47:02 GMT 2025","3477","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Wed Oct 29 10:47:26 GMT 2025","Wed Oct 29 10:47:27 GMT 2025","660","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Wed Oct 29 10:46:57 GMT 2025","Wed Oct 29 10:46:58 GMT 2025","552","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[remote]",""
"passed","Wed Oct 29 10:47:02 GMT 2025","Wed Oct 29 10:47:02 GMT 2025","232","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[remote]",""
"passed","Wed Oct 29 10:47:09 GMT 2025","Wed Oct 29 10:47:10 GMT 2025","187","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Wed Oct 29 10:47:51 GMT 2025","Wed Oct 29 10:47:51 GMT 2025","446","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Wed Oct 29 10:47:08 GMT 2025","Wed Oct 29 10:47:09 GMT 2025","854","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Wed Oct 29 10:48:01 GMT 2025","Wed Oct 29 10:48:01 GMT 2025","545","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Wed Oct 29 10:46:56 GMT 2025","Wed Oct 29 10:46:57 GMT 2025","913","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Wed Oct 29 10:47:44 GMT 2025","Wed Oct 29 10:47:47 GMT 2025","2702","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Wed Oct 29 10:48:04 GMT 2025","Wed Oct 29 10:52:02 GMT 2025","238573","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Wed Oct 29 10:47:22 GMT 2025","Wed Oct 29 10:47:25 GMT 2025","3036","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Wed Oct 29 10:47:06 GMT 2025","Wed Oct 29 10:47:59 GMT 2025","52498","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Wed Oct 29 10:56:13 GMT 2025","Wed Oct 29 10:56:14 GMT 2025","633","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Wed Oct 29 10:47:17 GMT 2025","Wed Oct 29 10:47:17 GMT 2025","106","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"passed","Wed Oct 29 10:47:01 GMT 2025","Wed Oct 29 10:47:01 GMT 2025","172","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[remote]",""
"passed","Wed Oct 29 10:47:14 GMT 2025","Wed Oct 29 10:47:14 GMT 2025","262","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Wed Oct 29 10:46:59 GMT 2025","Wed Oct 29 10:47:00 GMT 2025","595","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[remote]",""
"passed","Wed Oct 29 10:47:02 GMT 2025","Wed Oct 29 10:47:04 GMT 2025","1102","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_cursor_isolation[remote]","Test that one cursor can't see another's data until it commits."
"passed","Wed Oct 29 10:55:58 GMT 2025","Wed Oct 29 10:55:58 GMT 2025","245","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Wed Oct 29 10:48:40 GMT 2025","Wed Oct 29 10:48:41 GMT 2025","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Wed Oct 29 10:47:59 GMT 2025","Wed Oct 29 10:48:00 GMT 2025","362","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Wed Oct 29 10:47:19 GMT 2025","Wed Oct 29 10:47:20 GMT 2025","870","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Wed Oct 29 10:48:40 GMT 2025","Wed Oct 29 10:48:40 GMT 2025","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Wed Oct 29 10:47:11 GMT 2025","Wed Oct 29 10:47:11 GMT 2025","594","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Wed Oct 29 10:47:28 GMT 2025","Wed Oct 29 10:47:28 GMT 2025","109","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[remote]",""
"passed","Wed Oct 29 10:47:03 GMT 2025","Wed Oct 29 10:47:05 GMT 2025","2740","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Wed Oct 29 10:47:08 GMT 2025","Wed Oct 29 10:47:08 GMT 2025","500","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Wed Oct 29 10:47:22 GMT 2025","Wed Oct 29 10:47:22 GMT 2025","196","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Wed Oct 29 10:47:28 GMT 2025","Wed Oct 29 10:47:28 GMT 2025","98","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[remote]",""
"passed","Wed Oct 29 10:47:18 GMT 2025","Wed Oct 29 10:47:19 GMT 2025","870","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Wed Oct 29 10:46:57 GMT 2025","Wed Oct 29 10:55:58 GMT 2025","540840","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Oct 29 10:48:01 GMT 2025","Wed Oct 29 10:48:02 GMT 2025","1063","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Wed Oct 29 10:47:00 GMT 2025","Wed Oct 29 10:47:01 GMT 2025","666","tests.integration.dbapi.async.V2","test_queries_async","","","","test_engine_switch",""
"passed","Wed Oct 29 10:48:08 GMT 2025","Wed Oct 29 10:48:09 GMT 2025","1599","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[remote]",""
"passed","Wed Oct 29 10:48:09 GMT 2025","Wed Oct 29 10:52:59 GMT 2025","289907","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Wed Oct 29 10:47:22 GMT 2025","Wed Oct 29 10:47:22 GMT 2025","509","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Oct 29 10:48:41 GMT 2025","Wed Oct 29 10:48:41 GMT 2025","58","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Wed Oct 29 10:46:58 GMT 2025","Wed Oct 29 10:46:59 GMT 2025","1195","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Wed Oct 29 10:46:58 GMT 2025","Wed Oct 29 10:46:59 GMT 2025","610","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Wed Oct 29 10:48:41 GMT 2025","Wed Oct 29 10:48:41 GMT 2025","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Wed Oct 29 10:48:23 GMT 2025","Wed Oct 29 10:48:24 GMT 2025","707","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Wed Oct 29 10:47:00 GMT 2025","Wed Oct 29 10:47:01 GMT 2025","542","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Wed Oct 29 10:47:06 GMT 2025","Wed Oct 29 10:47:07 GMT 2025","609","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Wed Oct 29 10:47:21 GMT 2025","Wed Oct 29 10:47:22 GMT 2025","202","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Wed Oct 29 10:47:47 GMT 2025","Wed Oct 29 10:47:49 GMT 2025","2508","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Wed Oct 29 10:47:12 GMT 2025","Wed Oct 29 10:47:12 GMT 2025","97","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[remote]",""
"passed","Wed Oct 29 10:47:50 GMT 2025","Wed Oct 29 10:47:51 GMT 2025","938","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Wed Oct 29 10:47:00 GMT 2025","Wed Oct 29 10:47:00 GMT 2025","536","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Wed Oct 29 10:47:07 GMT 2025","Wed Oct 29 10:47:07 GMT 2025","216","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Wed Oct 29 10:47:13 GMT 2025","Wed Oct 29 10:47:13 GMT 2025","111","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Wed Oct 29 10:48:00 GMT 2025","Wed Oct 29 10:48:00 GMT 2025","623","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Wed Oct 29 10:46:57 GMT 2025","Wed Oct 29 10:46:58 GMT 2025","681","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[remote]","Insert and delete queries are handled properly."
