"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","136","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[False-false]",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_str","parse_value parses all str values correctly."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Thu Jan 18 13:23:21 GMT 2024","Thu Jan 18 13:23:21 GMT 2024","139","tests.unit.async_db.V2","test_connection","","","","test_connection_commit",""
"passed","Thu Jan 18 13:23:38 GMT 2024","Thu Jan 18 13:23:38 GMT 2024","587","tests.unit.db.V2","test_connection","","","","test_connection_token_caching",""
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_arrays","parse_value parses all array values correctly."
"passed","Thu Jan 18 13:23:37 GMT 2024","Thu Jan 18 13:23:37 GMT 2024","0","tests.unit.db.V2","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Thu Jan 18 13:23:32 GMT 2024","Thu Jan 18 13:23:32 GMT 2024","320","tests.unit.db.V1","test_connection","","","","test_connection_token_caching",""
"passed","Thu Jan 18 13:23:36 GMT 2024","Thu Jan 18 13:23:36 GMT 2024","1","tests.unit.db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Thu Jan 18 13:23:22 GMT 2024","Thu Jan 18 13:23:22 GMT 2024","129","tests.unit.async_db.V2","test_connection","","","","test_connect_no_user_agent",""
"passed","Thu Jan 18 13:23:44 GMT 2024","Thu Jan 18 13:23:44 GMT 2024","51","tests.unit.service.V1","test_engine","","","","test_engine_start_stop",""
"passed","Thu Jan 18 13:23:18 GMT 2024","Thu Jan 18 13:23:18 GMT 2024","95","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Thu Jan 18 13:23:29 GMT 2024","Thu Jan 18 13:23:29 GMT 2024","207","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Thu Jan 18 13:23:43 GMT 2024","Thu Jan 18 13:23:43 GMT 2024","5","tests.unit.db.V2","test_util","","","","test_is_engine_running",""
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Thu Jan 18 13:23:38 GMT 2024","Thu Jan 18 13:23:39 GMT 2024","122","tests.unit.db.V2","test_connection","","","","test_connect_no_user_agent",""
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Thu Jan 18 13:23:44 GMT 2024","Thu Jan 18 13:23:44 GMT 2024","50","tests.unit.service.V1","test_database","","","","test_database_create",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Thu Jan 18 13:23:31 GMT 2024","Thu Jan 18 13:23:31 GMT 2024","226","tests.unit.db.V1","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[True-true]",""
"passed","Thu Jan 18 13:23:24 GMT 2024","Thu Jan 18 13:23:24 GMT 2024","144","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Thu Jan 18 13:23:24 GMT 2024","Thu Jan 18 13:23:24 GMT 2024","143","tests.unit.async_db.V2","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_binary",""
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Thu Jan 18 13:23:28 GMT 2024","Thu Jan 18 13:23:28 GMT 2024","40","tests.unit.client.V2","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_error",""
"passed","Thu Jan 18 13:23:35 GMT 2024","Thu Jan 18 13:23:35 GMT 2024","0","tests.unit.db.V1","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Thu Jan 18 13:23:45 GMT 2024","Thu Jan 18 13:23:45 GMT 2024","205","tests.unit.service.V1","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","0","tests.unit.async_db.V2","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","78","tests.unit.client.V1","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Thu Jan 18 13:23:42 GMT 2024","Thu Jan 18 13:23:42 GMT 2024","1","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Thu Jan 18 13:23:21 GMT 2024","Thu Jan 18 13:23:21 GMT 2024","59","tests.unit.async_db.V2","test_connection","","","","test_connect_system_engine_404",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Thu Jan 18 13:23:44 GMT 2024","Thu Jan 18 13:23:44 GMT 2024","48","tests.unit.service.V1","test_bindings","","","","test_get_many_bindings",""
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Thu Jan 18 13:23:25 GMT 2024","Thu Jan 18 13:23:25 GMT 2024","135","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_str","parse_value parses all str values correctly."
"passed","Thu Jan 18 13:23:45 GMT 2024","Thu Jan 18 13:23:45 GMT 2024","8","tests.unit.service.V2","test_database","","","","test_database_create",""
"passed","Thu Jan 18 13:23:20 GMT 2024","Thu Jan 18 13:23:20 GMT 2024","319","tests.unit.async_db.V2","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Thu Jan 18 13:23:14 GMT 2024","Thu Jan 18 13:23:14 GMT 2024","86","tests.unit.async_db.V1","test_connection","","","","test_connection_commit",""
"passed","Thu Jan 18 13:23:21 GMT 2024","Thu Jan 18 13:23:22 GMT 2024","624","tests.unit.async_db.V2","test_connection","","","","test_connection_token_caching",""
"passed","Thu Jan 18 13:23:17 GMT 2024","Thu Jan 18 13:23:17 GMT 2024","95","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Thu Jan 18 13:23:23 GMT 2024","Thu Jan 18 13:23:24 GMT 2024","142","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Thu Jan 18 13:23:41 GMT 2024","Thu Jan 18 13:23:41 GMT 2024","1","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Thu Jan 18 13:23:28 GMT 2024","Thu Jan 18 13:23:28 GMT 2024","80","tests.unit.client.V1","test_client_async","","","","test_client_account_id",""
"passed","Thu Jan 18 13:23:15 GMT 2024","Thu Jan 18 13:23:15 GMT 2024","81","tests.unit.async_db.V1","test_connection","","","","test_connect_no_user_agent",""
"passed","Thu Jan 18 13:23:32 GMT 2024","Thu Jan 18 13:23:32 GMT 2024","55","tests.unit.db.V1","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Thu Jan 18 13:23:16 GMT 2024","Thu Jan 18 13:23:16 GMT 2024","102","tests.unit.async_db.V1","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Jan 18 13:23:37 GMT 2024","Thu Jan 18 13:23:37 GMT 2024","49","tests.unit.db.V2","test_connection","","","","test_connection_no_warnings",""
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","72","tests.unit.client.V1","test_client","","","","test_client_account_id",""
"passed","Thu Jan 18 13:23:35 GMT 2024","Thu Jan 18 13:23:35 GMT 2024","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","123","tests.unit.service.V2","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Thu Jan 18 13:23:33 GMT 2024","Thu Jan 18 13:23:33 GMT 2024","133","tests.unit.db.V1","test_connection","","","","test_connect_account_name",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Thu Jan 18 13:23:28 GMT 2024","Thu Jan 18 13:23:28 GMT 2024","38","tests.unit.client.V2","test_client","","","","test_client_account_id",""
"passed","Thu Jan 18 13:23:31 GMT 2024","Thu Jan 18 13:23:31 GMT 2024","1","tests.unit.db.V1","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Thu Jan 18 13:23:36 GMT 2024","Thu Jan 18 13:23:36 GMT 2024","1","tests.unit.db.V2","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Thu Jan 18 13:23:22 GMT 2024","Thu Jan 18 13:23:23 GMT 2024","140","tests.unit.async_db.V2","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Thu Jan 18 13:23:30 GMT 2024","Thu Jan 18 13:23:30 GMT 2024","70","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Thu Jan 18 13:23:31 GMT 2024","Thu Jan 18 13:23:31 GMT 2024","39","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Thu Jan 18 13:23:30 GMT 2024","Thu Jan 18 13:23:30 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_parse_response_headers[headers1-expected_parameters1]",""
"passed","Thu Jan 18 13:23:44 GMT 2024","Thu Jan 18 13:23:44 GMT 2024","46","tests.unit.service.V1","test_database","","","","test_database_update",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Thu Jan 18 13:23:48 GMT 2024","Thu Jan 18 13:23:48 GMT 2024","15","tests.unit.service.V2","test_engine","","","","test_engine_update_auto_stop_zero",""
"passed","Thu Jan 18 13:23:36 GMT 2024","Thu Jan 18 13:23:37 GMT 2024","310","tests.unit.db.V2","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Thu Jan 18 13:23:37 GMT 2024","Thu Jan 18 13:23:37 GMT 2024","177","tests.unit.db.V2","test_connection","","","","test_connect_database",""
"passed","Thu Jan 18 13:23:44 GMT 2024","Thu Jan 18 13:23:44 GMT 2024","47","tests.unit.service.V1","test_bindings","","","","test_get_engines_bound_to_db",""
"passed","Thu Jan 18 13:23:30 GMT 2024","Thu Jan 18 13:23:30 GMT 2024","43","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Thu Jan 18 13:23:26 GMT 2024","Thu Jan 18 13:23:26 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Thu Jan 18 13:23:27 GMT 2024","Thu Jan 18 13:23:27 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_decimal",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Thu Jan 18 13:23:16 GMT 2024","Thu Jan 18 13:23:16 GMT 2024","175","tests.unit.async_db.V1","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Thu Jan 18 13:23:49 GMT 2024","Thu Jan 18 13:23:49 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Thu Jan 18 13:23:19 GMT 2024","Thu Jan 18 13:23:19 GMT 2024","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
