"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 19 03:24:13 GMT 2025","Sun Oct 19 03:24:13 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Sun Oct 19 03:24:02 GMT 2025","Sun Oct 19 03:24:02 GMT 2025","57","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Sun Oct 19 03:24:25 GMT 2025","Sun Oct 19 03:24:26 GMT 2025","33","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Sun Oct 19 03:24:15 GMT 2025","Sun Oct 19 03:24:15 GMT 2025","4","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Sun Oct 19 03:24:26 GMT 2025","Sun Oct 19 03:24:26 GMT 2025","2","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Sun Oct 19 03:24:02 GMT 2025","Sun Oct 19 03:24:02 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Sun Oct 19 03:24:03 GMT 2025","Sun Oct 19 03:24:03 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Sun Oct 19 03:24:26 GMT 2025","Sun Oct 19 03:24:26 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Sun Oct 19 03:24:02 GMT 2025","Sun Oct 19 03:24:02 GMT 2025","39","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Sun Oct 19 03:24:14 GMT 2025","Sun Oct 19 03:24:14 GMT 2025","178","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Sun Oct 19 03:24:14 GMT 2025","Sun Oct 19 03:24:15 GMT 2025","1029","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Sun Oct 19 03:24:15 GMT 2025","Sun Oct 19 03:24:15 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Sun Oct 19 03:24:15 GMT 2025","Sun Oct 19 03:24:15 GMT 2025","47","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Sun Oct 19 03:24:14 GMT 2025","Sun Oct 19 03:24:14 GMT 2025","32","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Sun Oct 19 03:24:13 GMT 2025","Sun Oct 19 03:24:13 GMT 2025","58","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Sun Oct 19 03:24:27 GMT 2025","Sun Oct 19 03:24:28 GMT 2025","1004","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Sun Oct 19 03:24:13 GMT 2025","Sun Oct 19 03:24:14 GMT 2025","384","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sun Oct 19 03:24:03 GMT 2025","Sun Oct 19 03:24:13 GMT 2025","10086","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""test_tbl"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Sun Oct 19 03:24:13 GMT 2025","Sun Oct 19 03:24:13 GMT 2025","111","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Sun Oct 19 03:24:15 GMT 2025","Sun Oct 19 03:24:15 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"skipped","Sun Oct 19 03:24:02 GMT 2025","Sun Oct 19 03:24:02 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Sun Oct 19 03:24:15 GMT 2025","Sun Oct 19 03:24:15 GMT 2025","22","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""test_tbl"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Sun Oct 19 03:24:03 GMT 2025","Sun Oct 19 03:24:03 GMT 2025","59","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""test_tbl"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Sun Oct 19 03:24:26 GMT 2025","Sun Oct 19 03:24:26 GMT 2025","31","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"skipped","Sun Oct 19 03:24:15 GMT 2025","Sun Oct 19 03:24:15 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Sun Oct 19 03:24:13 GMT 2025","Sun Oct 19 03:24:13 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Sun Oct 19 03:24:02 GMT 2025","Sun Oct 19 03:24:03 GMT 2025","73","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Sun Oct 19 03:24:15 GMT 2025","Sun Oct 19 03:24:15 GMT 2025","41","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Sun Oct 19 03:24:26 GMT 2025","Sun Oct 19 03:24:26 GMT 2025","574","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sun Oct 19 03:24:13 GMT 2025","Sun Oct 19 03:24:13 GMT 2025","60","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Sun Oct 19 03:24:26 GMT 2025","Sun Oct 19 03:24:26 GMT 2025","75","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"skipped","Sun Oct 19 03:24:02 GMT 2025","Sun Oct 19 03:24:02 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Sun Oct 19 03:24:02 GMT 2025","Sun Oct 19 03:24:02 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Sun Oct 19 03:24:15 GMT 2025","Sun Oct 19 03:24:15 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Sun Oct 19 03:24:13 GMT 2025","Sun Oct 19 03:24:13 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"skipped","Sun Oct 19 03:24:15 GMT 2025","Sun Oct 19 03:24:15 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
