"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 09:21:28 GMT 2024","Tue Aug 20 09:21:28 GMT 2024","25","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter",""
"passed","Tue Aug 20 09:21:23 GMT 2024","Tue Aug 20 09:21:23 GMT 2024","31","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Tue Aug 20 09:21:21 GMT 2024","Tue Aug 20 09:21:21 GMT 2024","83","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Tue Aug 20 09:21:33 GMT 2024","Tue Aug 20 09:21:34 GMT 2024","1130","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Tue Aug 20 09:21:54 GMT 2024","Tue Aug 20 09:21:55 GMT 2024","1336","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Tue Aug 20 09:21:19 GMT 2024","Tue Aug 20 09:21:20 GMT 2024","1356","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Tue Aug 20 09:21:28 GMT 2024","Tue Aug 20 09:21:32 GMT 2024","3844","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Tue Aug 20 09:21:37 GMT 2024","Tue Aug 20 09:23:33 GMT 2024","115403","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Tue Aug 20 09:21:23 GMT 2024","Tue Aug 20 09:21:23 GMT 2024","135","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"passed","Tue Aug 20 09:21:18 GMT 2024","Tue Aug 20 09:21:19 GMT 2024","873","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Tue Aug 20 09:21:21 GMT 2024","Tue Aug 20 09:21:21 GMT 2024","301","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_account",""
"passed","Tue Aug 20 09:21:34 GMT 2024","Tue Aug 20 09:21:35 GMT 2024","257","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Tue Aug 20 09:29:10 GMT 2024","Tue Aug 20 09:29:10 GMT 2024","371","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"passed","Tue Aug 20 09:21:18 GMT 2024","Tue Aug 20 09:21:18 GMT 2024","495","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
