"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 10 11:25:53 GMT 2025","Fri Jan 10 11:33:41 GMT 2025","468464","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Jan 10 11:26:14 GMT 2025","Fri Jan 10 11:26:15 GMT 2025","1042","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout",""
"passed","Fri Jan 10 11:25:57 GMT 2025","Fri Jan 10 11:25:58 GMT 2025","62","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error","Connection properly reacts to sql execution error."
"passed","Fri Jan 10 11:26:34 GMT 2025","Fri Jan 10 11:26:35 GMT 2025","1232","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Fri Jan 10 11:25:59 GMT 2025","Fri Jan 10 11:33:47 GMT 2025","467247","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Jan 10 11:25:53 GMT 2025","Fri Jan 10 11:25:54 GMT 2025","450","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"passed","Fri Jan 10 11:26:36 GMT 2025","Fri Jan 10 11:26:36 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Fri Jan 10 11:25:58 GMT 2025","Fri Jan 10 11:25:59 GMT 2025","194","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"passed","Fri Jan 10 11:25:59 GMT 2025","Fri Jan 10 11:25:59 GMT 2025","74","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"passed","Fri Jan 10 11:26:02 GMT 2025","Fri Jan 10 11:26:04 GMT 2025","1752","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Fri Jan 10 11:31:03 GMT 2025","Fri Jan 10 11:32:19 GMT 2025","76042","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Fri Jan 10 11:26:16 GMT 2025","Fri Jan 10 11:31:03 GMT 2025","286862","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Fri Jan 10 11:26:35 GMT 2025","Fri Jan 10 11:26:35 GMT 2025","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Fri Jan 10 11:26:35 GMT 2025","Fri Jan 10 11:26:35 GMT 2025","47","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Fri Jan 10 11:26:05 GMT 2025","Fri Jan 10 11:26:11 GMT 2025","5830","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Fri Jan 10 11:25:56 GMT 2025","Fri Jan 10 11:25:57 GMT 2025","341","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Fri Jan 10 11:27:20 GMT 2025","Fri Jan 10 11:27:20 GMT 2025","138","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography",""
"passed","Fri Jan 10 11:26:35 GMT 2025","Fri Jan 10 11:26:35 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"skipped","Fri Jan 10 11:25:56 GMT 2025","Fri Jan 10 11:25:56 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Fri Jan 10 11:26:00 GMT 2025","Fri Jan 10 11:26:00 GMT 2025","485","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert","Insert and delete queries are handled properly."
"passed","Fri Jan 10 11:33:41 GMT 2025","Fri Jan 10 11:33:42 GMT 2025","1218","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Fri Jan 10 11:25:55 GMT 2025","Fri Jan 10 11:25:57 GMT 2025","1864","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct",""
"passed","Fri Jan 10 11:25:52 GMT 2025","Fri Jan 10 11:25:52 GMT 2025","604","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Fri Jan 10 11:25:54 GMT 2025","Fri Jan 10 11:25:55 GMT 2025","610","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Fri Jan 10 11:25:52 GMT 2025","Fri Jan 10 11:25:53 GMT 2025","892","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Fri Jan 10 11:26:35 GMT 2025","Fri Jan 10 11:26:35 GMT 2025","47","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Fri Jan 10 11:25:53 GMT 2025","Fri Jan 10 11:25:55 GMT 2025","1843","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Fri Jan 10 11:26:15 GMT 2025","Fri Jan 10 11:26:16 GMT 2025","1088","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Fri Jan 10 11:25:52 GMT 2025","Fri Jan 10 11:25:54 GMT 2025","1892","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Fri Jan 10 11:25:55 GMT 2025","Fri Jan 10 11:25:56 GMT 2025","1064","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Jan 10 11:25:52 GMT 2025","Fri Jan 10 11:25:53 GMT 2025","1288","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Fri Jan 10 11:25:52 GMT 2025","Fri Jan 10 11:25:54 GMT 2025","2683","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Fri Jan 10 11:26:07 GMT 2025","Fri Jan 10 11:26:08 GMT 2025","1245","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Fri Jan 10 11:33:47 GMT 2025","Fri Jan 10 11:33:48 GMT 2025","600","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Fri Jan 10 11:25:58 GMT 2025","Fri Jan 10 11:25:58 GMT 2025","441","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Fri Jan 10 11:26:00 GMT 2025","Fri Jan 10 11:26:07 GMT 2025","6260","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Fri Jan 10 11:25:52 GMT 2025","Fri Jan 10 11:25:53 GMT 2025","1141","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select","Select handles all data types properly."
"passed","Fri Jan 10 11:25:54 GMT 2025","Fri Jan 10 11:25:55 GMT 2025","1003","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"passed","Fri Jan 10 11:26:04 GMT 2025","Fri Jan 10 11:26:05 GMT 2025","653","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Fri Jan 10 11:26:35 GMT 2025","Fri Jan 10 11:26:35 GMT 2025","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"skipped","Fri Jan 10 11:25:51 GMT 2025","Fri Jan 10 11:25:51 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Fri Jan 10 11:25:54 GMT 2025","Fri Jan 10 11:25:54 GMT 2025","463","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Fri Jan 10 11:26:35 GMT 2025","Fri Jan 10 11:26:36 GMT 2025","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"skipped","Fri Jan 10 11:25:56 GMT 2025","Fri Jan 10 11:25:56 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Fri Jan 10 11:26:03 GMT 2025","Fri Jan 10 11:26:04 GMT 2025","1157","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Fri Jan 10 11:25:57 GMT 2025","Fri Jan 10 11:25:58 GMT 2025","1621","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout",""
"passed","Fri Jan 10 11:26:09 GMT 2025","Fri Jan 10 11:26:15 GMT 2025","5867","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"skipped","Fri Jan 10 11:25:51 GMT 2025","Fri Jan 10 11:25:51 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation","Auth raises authentication error on credentials invalidation"
"passed","Fri Jan 10 11:26:15 GMT 2025","Fri Jan 10 11:26:15 GMT 2025","423","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Fri Jan 10 11:26:08 GMT 2025","Fri Jan 10 11:26:09 GMT 2025","1135","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Fri Jan 10 11:25:56 GMT 2025","Fri Jan 10 11:25:56 GMT 2025","129","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Fri Jan 10 11:25:54 GMT 2025","Fri Jan 10 11:25:55 GMT 2025","517","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography",""
"passed","Fri Jan 10 11:25:52 GMT 2025","Fri Jan 10 11:25:53 GMT 2025","992","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Fri Jan 10 11:25:55 GMT 2025","Fri Jan 10 11:25:56 GMT 2025","1523","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Fri Jan 10 11:26:58 GMT 2025","Fri Jan 10 11:26:59 GMT 2025","874","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Fri Jan 10 11:26:01 GMT 2025","Fri Jan 10 11:26:02 GMT 2025","557","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Fri Jan 10 11:25:55 GMT 2025","Fri Jan 10 11:26:34 GMT 2025","39319","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Fri Jan 10 11:25:53 GMT 2025","Fri Jan 10 11:25:54 GMT 2025","976","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
