"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Fri Dec 13 10:01:06 GMT 2024","Fri Dec 13 10:01:06 GMT 2024","32","tests.unit.V1.service","test_database","","","","test_database_update",""
"passed","Fri Dec 13 10:01:23 GMT 2024","Fri Dec 13 10:01:23 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[None-None-None]","parse_value parses all float values correctly."
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-float]",""
"passed","Fri Dec 13 10:01:25 GMT 2024","Fri Dec 13 10:01:25 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[RUNNING-RUNNING]",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value4-expected4-str]",""
"passed","Fri Dec 13 10:01:00 GMT 2024","Fri Dec 13 10:01:00 GMT 2024","72","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Fri Dec 13 10:01:06 GMT 2024","Fri Dec 13 10:01:06 GMT 2024","29","tests.unit.V1.service","test_bindings","","","","test_get_many_bindings",""
"passed","Fri Dec 13 10:01:22 GMT 2024","Fri Dec 13 10:01:22 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_reset_session",""
"passed","Fri Dec 13 10:01:04 GMT 2024","Fri Dec 13 10:01:04 GMT 2024","92","tests.unit.V1.db","test_connection","","","","test_connect_account_name",""
"passed","Fri Dec 13 10:01:07 GMT 2024","Fri Dec 13 10:01:07 GMT 2024","30","tests.unit.V1.service","test_engine","","","","test_engine_get_many",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Fri Dec 13 10:01:23 GMT 2024","Fri Dec 13 10:01:23 GMT 2024","6","tests.unit.service","test_database","","","","test_database_create",""
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[2-True-None]","parse_value parses all int values correctly."
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","0","tests.unit.service","test_instance_type","","","","test_instance_types",""
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-str]",""
"passed","Fri Dec 13 10:01:22 GMT 2024","Fri Dec 13 10:01:22 GMT 2024","2","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Fri Dec 13 10:01:26 GMT 2024","Fri Dec 13 10:01:26 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[DROPPING-DROPPING]",""
"passed","Fri Dec 13 10:00:59 GMT 2024","Fri Dec 13 10:00:59 GMT 2024","50","tests.unit.V1.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\x616263-abc-None]","parse_value parses all int values correctly."
"passed","Fri Dec 13 10:01:24 GMT 2024","Fri Dec 13 10:01:24 GMT 2024","6","tests.unit.service","test_database","","","","test_database_delete_busy_engine",""
"passed","Fri Dec 13 10:01:06 GMT 2024","Fri Dec 13 10:01:06 GMT 2024","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Fri Dec 13 10:01:20 GMT 2024","Fri Dec 13 10:01:20 GMT 2024","6","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Fri Dec 13 10:00:59 GMT 2024","Fri Dec 13 10:00:59 GMT 2024","99","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1.1-1-None]","parse_value parses all int values correctly."
"passed","Fri Dec 13 10:01:01 GMT 2024","Fri Dec 13 10:01:01 GMT 2024","63","tests.unit.V1.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","104","tests.unit.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Fri Dec 13 10:01:18 GMT 2024","Fri Dec 13 10:01:18 GMT 2024","63","tests.unit.db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Fri Dec 13 10:01:11 GMT 2024","Fri Dec 13 10:01:11 GMT 2024","95","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Fri Dec 13 10:01:15 GMT 2024","Fri Dec 13 10:01:15 GMT 2024","1","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:18 GMT 2024","61","tests.unit.db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value0-expected0-int]",""
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","2","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Fri Dec 13 10:01:15 GMT 2024","Fri Dec 13 10:01:15 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params1-expected1]",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Fri Dec 13 10:01:00 GMT 2024","Fri Dec 13 10:01:00 GMT 2024","65","tests.unit.V1.async_db","test_cursor","","","","test_server_side_header_database",""
"passed","Fri Dec 13 10:01:24 GMT 2024","Fri Dec 13 10:01:24 GMT 2024","1","tests.unit.service","test_database","","","","test_database_update_with_attached_engine_in_use",""
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value3-expected3-Struct-None]","parse_value parses all int values correctly."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","29","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Fri Dec 13 10:01:15 GMT 2024","Fri Dec 13 10:01:15 GMT 2024","167","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Fri Dec 13 10:01:28 GMT 2024","Fri Dec 13 10:01:28 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Fri Dec 13 10:01:22 GMT 2024","Fri Dec 13 10:01:22 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value0-expected0-Struct-None]","parse_value parses all int values correctly."
"passed","Fri Dec 13 10:01:06 GMT 2024","Fri Dec 13 10:01:06 GMT 2024","32","tests.unit.V1.service","test_bindings","","","","test_create_binding_existing_db",""
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_multiple",""
"passed","Fri Dec 13 10:01:19 GMT 2024","Fri Dec 13 10:01:19 GMT 2024","1","tests.unit.db","test_connection","","","","test_connection_commit",""
"passed","Fri Dec 13 10:01:19 GMT 2024","Fri Dec 13 10:01:19 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Fri Dec 13 10:01:10 GMT 2024","Fri Dec 13 10:01:10 GMT 2024","102","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1-1.0-None1]","parse_value parses all float values correctly."
"passed","Fri Dec 13 10:01:07 GMT 2024","Fri Dec 13 10:01:07 GMT 2024","30","tests.unit.V1.service","test_region","","","","test_region",""
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Fri Dec 13 10:00:58 GMT 2024","Fri Dec 13 10:00:58 GMT 2024","97","tests.unit.V1.async_db","test_connection","","","","test_connect_default_engine",""
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-Array]",""
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[True-True-None]","parse_value parses all int values correctly."
"passed","Fri Dec 13 10:01:06 GMT 2024","Fri Dec 13 10:01:06 GMT 2024","36","tests.unit.V1.service","test_database","","","","test_database_create",""
"passed","Fri Dec 13 10:01:18 GMT 2024","Fri Dec 13 10:01:18 GMT 2024","208","tests.unit.db","test_connection","","","","test_connect_caching[True]",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1-1]","parse_value parses all str values correctly."
"passed","Fri Dec 13 10:01:08 GMT 2024","Fri Dec 13 10:01:08 GMT 2024","93","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Fri Dec 13 10:01:06 GMT 2024","Fri Dec 13 10:01:06 GMT 2024","2","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Fri Dec 13 10:00:59 GMT 2024","Fri Dec 13 10:00:59 GMT 2024","103","tests.unit.V1.async_db","test_connection","","","","test_from_asyncio",""
"passed","Fri Dec 13 10:01:13 GMT 2024","Fri Dec 13 10:01:13 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Fri Dec 13 10:01:14 GMT 2024","Fri Dec 13 10:01:14 GMT 2024","46","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Fri Dec 13 10:01:28 GMT 2024","Fri Dec 13 10:01:28 GMT 2024","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]",""
"passed","Fri Dec 13 10:01:15 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","13","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Fri Dec 13 10:01:15 GMT 2024","Fri Dec 13 10:01:15 GMT 2024","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Fri Dec 13 10:01:28 GMT 2024","Fri Dec 13 10:01:28 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Fri Dec 13 10:01:20 GMT 2024","Fri Dec 13 10:01:21 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[None-None-Struct-None]","parse_value parses all int values correctly."
"passed","Fri Dec 13 10:00:59 GMT 2024","Fri Dec 13 10:00:59 GMT 2024","63","tests.unit.V1.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value5-expected5-datetime]",""
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[-'']",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"passed","Fri Dec 13 10:01:06 GMT 2024","Fri Dec 13 10:01:06 GMT 2024","33","tests.unit.V1.service","test_bindings","","","","test_get_engines_bound_to_db",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value1-expected1-int]",""
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_1]",""
"passed","Fri Dec 13 10:01:13 GMT 2024","Fri Dec 13 10:01:13 GMT 2024","26","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Fri Dec 13 10:01:24 GMT 2024","Fri Dec 13 10:01:24 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_not_found",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Fri Dec 13 10:01:12 GMT 2024","Fri Dec 13 10:01:13 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Fri Dec 13 10:01:13 GMT 2024","Fri Dec 13 10:01:13 GMT 2024","47","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Fri Dec 13 10:01:15 GMT 2024","Fri Dec 13 10:01:15 GMT 2024","54","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Fri Dec 13 10:00:59 GMT 2024","Fri Dec 13 10:00:59 GMT 2024","65","tests.unit.V1.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[1-None-DataError]","parse_value parses all int values correctly."
"passed","Fri Dec 13 10:01:28 GMT 2024","Fri Dec 13 10:01:28 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"passed","Fri Dec 13 10:01:26 GMT 2024","Fri Dec 13 10:01:26 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[REPAIRING-REPAIRING]",""
"passed","Fri Dec 13 10:01:04 GMT 2024","Fri Dec 13 10:01:04 GMT 2024","15","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Fri Dec 13 10:01:27 GMT 2024","Fri Dec 13 10:01:27 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[None-None]","parse_value parses all str values correctly."
"passed","Fri Dec 13 10:01:02 GMT 2024","Fri Dec 13 10:01:02 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value2-expected2-Struct-None]","parse_value parses all int values correctly."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value3-('a',)]","parse_value parses all str values correctly."
"passed","Fri Dec 13 10:01:11 GMT 2024","Fri Dec 13 10:01:11 GMT 2024","97","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Fri Dec 13 10:01:13 GMT 2024","Fri Dec 13 10:01:13 GMT 2024","61","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Fri Dec 13 10:01:02 GMT 2024","Fri Dec 13 10:01:02 GMT 2024","431","tests.unit.V1.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Fri Dec 13 10:01:13 GMT 2024","Fri Dec 13 10:01:14 GMT 2024","713","tests.unit.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Fri Dec 13 10:01:25 GMT 2024","Fri Dec 13 10:01:25 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_new_status[STARTED-STARTED]",""
"passed","Fri Dec 13 10:01:15 GMT 2024","Fri Dec 13 10:01:15 GMT 2024","0","tests.unit.common","test_base_cursor","","","","test_update_server_parameters_known_params",""
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"passed","Fri Dec 13 10:01:11 GMT 2024","Fri Dec 13 10:01:11 GMT 2024","95","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Fri Dec 13 10:01:16 GMT 2024","Fri Dec 13 10:01:16 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Fri Dec 13 10:01:02 GMT 2024","Fri Dec 13 10:01:02 GMT 2024","64","tests.unit.V1.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Fri Dec 13 10:01:21 GMT 2024","Fri Dec 13 10:01:21 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"passed","Fri Dec 13 10:01:11 GMT 2024","Fri Dec 13 10:01:11 GMT 2024","99","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Fri Dec 13 10:01:12 GMT 2024","Fri Dec 13 10:01:12 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Dec 13 10:01:05 GMT 2024","Fri Dec 13 10:01:05 GMT 2024","6","tests.unit.V1.db","test_cursor","","","","test_server_side_header_database",""
"passed","Fri Dec 13 10:01:02 GMT 2024","Fri Dec 13 10:01:02 GMT 2024","0","tests.unit.V1.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Fri Dec 13 10:01:12 GMT 2024","Fri Dec 13 10:01:12 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_server_side_header_database",""
"passed","Fri Dec 13 10:01:12 GMT 2024","Fri Dec 13 10:01:12 GMT 2024","89","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Fri Dec 13 10:01:18 GMT 2024","Fri Dec 13 10:01:18 GMT 2024","37","tests.unit.db","test_connection","","","","test_connect_system_engine_404",""
"passed","Fri Dec 13 10:01:03 GMT 2024","Fri Dec 13 10:01:03 GMT 2024","95","tests.unit.V1.db","test_connection","","","","test_connect_default_engine",""
"passed","Fri Dec 13 10:01:17 GMT 2024","Fri Dec 13 10:01:17 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[None-None-None]","parse_value parses all int values correctly."
