"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Query parameters are handled properly.","79","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:07 UTC 2025","passed","Fri Nov 21 03:25:07 UTC 2025","","test_queries_async","",""
"Test that connection.rollback() works correctly.","65","test_connection_rollback[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:32 UTC 2025","passed","Fri Nov 21 03:25:33 UTC 2025","","test_queries","",""
"Test transaction SQL statements with COMMIT.","118","test_transaction_commit[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:18 UTC 2025","passed","Fri Nov 21 03:25:18 UTC 2025","","test_queries_async","",""
"Inserted and than selected bytea value doesn't get corrupted.","56","test_bytea_roundtrip[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:17 UTC 2025","passed","Fri Nov 21 03:25:18 UTC 2025","","test_queries_async","",""
"Test that context manager does not auto-commit when autocommit=True.","83","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:33 UTC 2025","passed","Fri Nov 21 03:25:33 UTC 2025","","test_queries","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","79","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:33 UTC 2025","passed","Fri Nov 21 03:25:33 UTC 2025","","test_queries","",""
"","31","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:18 UTC 2025","passed","Fri Nov 21 03:25:18 UTC 2025","","test_queries_async","",""
"","31","test_set_invalid_parameter[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:17 UTC 2025","passed","Fri Nov 21 03:25:17 UTC 2025","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","43","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:32 UTC 2025","passed","Fri Nov 21 03:25:32 UTC 2025","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","40","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:32 UTC 2025","passed","Fri Nov 21 03:25:32 UTC 2025","","test_queries","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:20 UTC 2025","skipped","Fri Nov 21 03:25:20 UTC 2025","","test_streaming","",""
"Connection properly reacts to sql execution error.","4","test_sql_error[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:21 UTC 2025","passed","Fri Nov 21 03:25:21 UTC 2025","","test_errors","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","127","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:19 UTC 2025","passed","Fri Nov 21 03:25:19 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly.","50","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:21 UTC 2025","passed","Fri Nov 21 03:25:21 UTC 2025","","test_queries","",""
"Insert and delete queries are handled properly.","51","test_insert[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:21 UTC 2025","passed","Fri Nov 21 03:25:21 UTC 2025","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","22","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:21 UTC 2025","passed","Fri Nov 21 03:25:21 UTC 2025","","test_queries","",""
"Test that context manager does not commit transaction on exception exit.","80","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:33 UTC 2025","passed","Fri Nov 21 03:25:33 UTC 2025","","test_queries","",""
"Insert and delete queries are handled properly.","75","test_insert[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:07 UTC 2025","passed","Fri Nov 21 03:25:07 UTC 2025","","test_queries_async","",""
"Select handles errors properly during fetching.","111","test_streaming_error_during_fetching[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:20 UTC 2025","passed","Fri Nov 21 03:25:20 UTC 2025","","test_streaming","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:21 UTC 2025","skipped","Fri Nov 21 03:25:21 UTC 2025","","test_auth","",""
"Select handles all data types properly.","31","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:33 UTC 2025","passed","Fri Nov 21 03:25:33 UTC 2025","","test_streaming","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:07 UTC 2025","skipped","Fri Nov 21 03:25:07 UTC 2025","","test_auth_async","",""
"Test that connection.close() does not rollback when autocommit=True.","77","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:33 UTC 2025","passed","Fri Nov 21 03:25:33 UTC 2025","","test_queries","",""
"Query parameters are handled properly","37","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:31 UTC 2025","passed","Fri Nov 21 03:25:32 UTC 2025","","test_queries","",""
"","31","test_select_geography[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:18 UTC 2025","passed","Fri Nov 21 03:25:18 UTC 2025","","test_queries_async","",""
"Test that context manager does not auto-commit when autocommit=True.","121","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:19 UTC 2025","passed","Fri Nov 21 03:25:19 UTC 2025","","test_queries_async","",""
"Select handles errors properly.","6","test_streaming_error[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:34 UTC 2025","passed","Fri Nov 21 03:25:34 UTC 2025","","test_streaming","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","154","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:19 UTC 2025","passed","Fri Nov 21 03:25:19 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly.","30","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:07 UTC 2025","passed","Fri Nov 21 03:25:07 UTC 2025","","test_queries_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","120","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:18 UTC 2025","passed","Fri Nov 21 03:25:18 UTC 2025","","test_queries_async","",""
"Select handles multiple records properly.","295","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:19 UTC 2025","passed","Fri Nov 21 03:25:20 UTC 2025","","test_streaming","",""
"Select handles multiple records properly.","509","test_streaming_multiple_records[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:33 UTC 2025","passed","Fri Nov 21 03:25:34 UTC 2025","","test_streaming","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","83","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:33 UTC 2025","passed","Fri Nov 21 03:25:33 UTC 2025","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10093","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:07 UTC 2025","passed","Fri Nov 21 03:25:17 UTC 2025","","test_queries_async","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:07 UTC 2025","skipped","Fri Nov 21 03:25:07 UTC 2025","","test_auth_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:34 UTC 2025","skipped","Fri Nov 21 03:25:34 UTC 2025","","test_streaming","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:21 UTC 2025","skipped","Fri Nov 21 03:25:21 UTC 2025","","test_queries","",""
"","80","test_select_struct[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:32 UTC 2025","passed","Fri Nov 21 03:25:32 UTC 2025","","test_queries","",""
"","4","test_select_quoted_bigint[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:32 UTC 2025","passed","Fri Nov 21 03:25:32 UTC 2025","","test_queries","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:07 UTC 2025","skipped","Fri Nov 21 03:25:07 UTC 2025","","test_queries_async","",""
"","1003","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:34 UTC 2025","passed","Fri Nov 21 03:25:35 UTC 2025","","test_timeout","",""
"Test transaction SQL statements with ROLLBACK.","82","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:32 UTC 2025","passed","Fri Nov 21 03:25:32 UTC 2025","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","92","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:18 UTC 2025","passed","Fri Nov 21 03:25:18 UTC 2025","","test_queries_async","",""
"Connection properly reacts to SQL execution error.","38","test_sql_error[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:07 UTC 2025","passed","Fri Nov 21 03:25:07 UTC 2025","","test_errors_async","",""
"Test that connection.commit() works correctly.","103","test_connection_commit[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:18 UTC 2025","passed","Fri Nov 21 03:25:18 UTC 2025","","test_queries_async","",""
"","5","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:32 UTC 2025","passed","Fri Nov 21 03:25:32 UTC 2025","","test_queries","",""
"","4","test_select_geography[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:32 UTC 2025","passed","Fri Nov 21 03:25:32 UTC 2025","","test_queries","",""
"Query parameters are handled properly.","4","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:21 UTC 2025","passed","Fri Nov 21 03:25:21 UTC 2025","","test_queries","",""
"","6","test_select_inf[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:21 UTC 2025","passed","Fri Nov 21 03:25:21 UTC 2025","","test_queries","",""
"Select handles all data types properly.","57","test_select[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:07 UTC 2025","passed","Fri Nov 21 03:25:07 UTC 2025","","test_queries_async","",""
"Test that connection.aclose() does not rollback when autocommit=True.","133","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:19 UTC 2025","passed","Fri Nov 21 03:25:19 UTC 2025","","test_queries_async","",""
"","31","test_select_nan[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:07 UTC 2025","passed","Fri Nov 21 03:25:07 UTC 2025","","test_queries_async","",""
"Select handles all data types properly.","68","test_streaming_select[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:19 UTC 2025","passed","Fri Nov 21 03:25:19 UTC 2025","","test_streaming","",""
"","114","test_select_struct[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:18 UTC 2025","passed","Fri Nov 21 03:25:18 UTC 2025","","test_queries_async","",""
"Test transaction SQL statements with COMMIT.","78","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:32 UTC 2025","passed","Fri Nov 21 03:25:32 UTC 2025","","test_queries","",""
"Select handles all data types properly.","39","test_select[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:21 UTC 2025","passed","Fri Nov 21 03:25:21 UTC 2025","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","78","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:18 UTC 2025","passed","Fri Nov 21 03:25:18 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","64","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:07 UTC 2025","passed","Fri Nov 21 03:25:07 UTC 2025","","test_queries_async","",""
"Select handles errors properly.","31","test_streaming_error[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:20 UTC 2025","passed","Fri Nov 21 03:25:20 UTC 2025","","test_streaming","",""
"","3","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:32 UTC 2025","passed","Fri Nov 21 03:25:32 UTC 2025","","test_queries","",""
"Test that connection.commit() works correctly.","57","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Fri Nov 21 03:25:32 UTC 2025","passed","Fri Nov 21 03:25:32 UTC 2025","","test_queries","",""
"Test transaction SQL statements with ROLLBACK.","124","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Fri Nov 21 03:25:18 UTC 2025","passed","Fri Nov 21 03:25:18 UTC 2025","","test_queries_async","",""
