"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2847","test_check_async_query_fails[remote]","tests.integration.dbapi.sync.V2","Mon Nov 24 19:48:55 UTC 2025","passed","Mon Nov 24 19:48:58 UTC 2025","","test_server_async","",""
"","1261","test_system_engine_use_engine","tests.integration.dbapi.async.V2","Mon Nov 24 19:48:01 UTC 2025","passed","Mon Nov 24 19:48:02 UTC 2025","","test_system_engine_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","11400","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Mon Nov 24 19:47:44 UTC 2025","passed","Mon Nov 24 19:47:55 UTC 2025","","test_queries_async","",""
"","271","test_select_quoted_decimal[remote]","tests.integration.dbapi.async.V2","Mon Nov 24 19:47:48 UTC 2025","passed","Mon Nov 24 19:47:49 UTC 2025","","test_queries_async","",""
"","285","test_fb_numeric_paramstyle_incorrect_params","tests.integration.dbapi.sync.V2","Mon Nov 24 19:48:26 UTC 2025","passed","Mon Nov 24 19:48:26 UTC 2025","","test_queries","",""
"","1274","test_system_engine_use_engine","tests.integration.dbapi.sync.V2","Mon Nov 24 19:49:02 UTC 2025","passed","Mon Nov 24 19:49:03 UTC 2025","","test_system_engine","",""
"Connection properly reacts to invalid database error.","280","test_database_not_exists","tests.integration.dbapi.sync.V2","Mon Nov 24 19:48:04 UTC 2025","passed","Mon Nov 24 19:48:04 UTC 2025","","test_errors","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","597","test_autocommit_immediate_visibility[remote-implicit]","tests.integration.dbapi.sync.V2","Mon Nov 24 19:48:34 UTC 2025","passed","Mon Nov 24 19:48:34 UTC 2025","","test_queries","",""
"","56","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]","tests.integration.utils","Mon Nov 24 19:49:28 UTC 2025","passed","Mon Nov 24 19:49:28 UTC 2025","","test_usage_tracker","",""
"Connection properly reacts to invalid account error.","898","test_account_no_user","tests.integration.dbapi.sync.V2","Mon Nov 24 19:48:04 UTC 2025","passed","Mon Nov 24 19:48:05 UTC 2025","","test_errors","",""
"Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors.","846","test_fb_numeric_paramstyle_all_types","tests.integration.dbapi.async.V2","Mon Nov 24 19:48:55 UTC 2025","passed","Mon Nov 24 19:48:56 UTC 2025","","test_queries_async","",""
"","71299","test_connection_with_mixed_case_db_and_engine","tests.integration.dbapi.async.V2","Mon Nov 24 19:47:44 UTC 2025","passed","Mon Nov 24 19:48:55 UTC 2025","","test_queries_async","",""
"","1334","test_cancel_async_query[remote]","tests.integration.dbapi.async.V2","Mon Nov 24 19:47:57 UTC 2025","passed","Mon Nov 24 19:47:58 UTC 2025","","test_server_async","",""
"","625","test_select_inf[remote]","tests.integration.dbapi.async.V2","Mon Nov 24 19:47:45 UTC 2025","passed","Mon Nov 24 19:47:46 UTC 2025","","test_queries_async","",""
"Inserted and than selected bytea value doesn't get corrupted.","796","test_bytea_roundtrip[remote]","tests.integration.dbapi.async.V2","Mon Nov 24 19:47:44 UTC 2025","passed","Mon Nov 24 19:47:45 UTC 2025","","test_queries_async","",""
"","979","test_anyio_backend_import_issue[4]","tests.integration.dbapi.sync.V2","Mon Nov 24 19:48:15 UTC 2025","passed","Mon Nov 24 19:48:16 UTC 2025","","test_queries","",""
"Connecting with engine name is handled properly.","621","test_connect_no_db","tests.integration.dbapi.sync.V2","Mon Nov 24 19:48:04 UTC 2025","passed","Mon Nov 24 19:48:05 UTC 2025","","test_queries","",""
"","55","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]","tests.integration.utils","Mon Nov 24 19:49:28 UTC 2025","passed","Mon Nov 24 19:49:28 UTC 2025","","test_usage_tracker","",""
