"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","121","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:41 UTC 2025","passed","Wed Nov 26 03:28:41 UTC 2025","","test_queries_async","",""
"Inserted and than selected bytea value doesn't get corrupted.","29","test_bytea_roundtrip[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:54 UTC 2025","passed","Wed Nov 26 03:28:54 UTC 2025","","test_queries","",""
"Connection properly reacts to sql execution error.","3","test_sql_error[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:43 UTC 2025","passed","Wed Nov 26 03:28:43 UTC 2025","","test_errors","",""
"","31","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:40 UTC 2025","passed","Wed Nov 26 03:28:40 UTC 2025","","test_queries_async","",""
"","5","test_select_quoted_bigint[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:54 UTC 2025","passed","Wed Nov 26 03:28:54 UTC 2025","","test_queries","",""
"Test that cursors share the same transaction state - no isolation between cursors.","72","test_transaction_cursor_isolation[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:55 UTC 2025","passed","Wed Nov 26 03:28:55 UTC 2025","","test_queries","",""
"","5","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:54 UTC 2025","passed","Wed Nov 26 03:28:54 UTC 2025","","test_queries","",""
"","5","test_select_nan[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:43 UTC 2025","passed","Wed Nov 26 03:28:43 UTC 2025","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10080","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:30 UTC 2025","passed","Wed Nov 26 03:28:40 UTC 2025","","test_queries_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:56 UTC 2025","skipped","Wed Nov 26 03:28:56 UTC 2025","","test_streaming","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:43 UTC 2025","skipped","Wed Nov 26 03:28:43 UTC 2025","","test_queries","",""
"Select handles all data types properly.","74","test_streaming_select[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:42 UTC 2025","passed","Wed Nov 26 03:28:42 UTC 2025","","test_streaming","",""
"Test that connection.rollback() works correctly.","103","test_connection_rollback[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:41 UTC 2025","passed","Wed Nov 26 03:28:41 UTC 2025","","test_queries_async","",""
"Select handles multiple records properly.","342","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:42 UTC 2025","passed","Wed Nov 26 03:28:42 UTC 2025","","test_streaming","",""
"Test that context manager does not commit transaction on exception exit.","128","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:41 UTC 2025","passed","Wed Nov 26 03:28:41 UTC 2025","","test_queries_async","",""
"Select handles all data types properly.","59","test_select[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:29 UTC 2025","passed","Wed Nov 26 03:28:29 UTC 2025","","test_queries_async","",""
"Test transaction SQL statements with COMMIT.","78","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:54 UTC 2025","passed","Wed Nov 26 03:28:54 UTC 2025","","test_queries","",""
"","116","test_select_struct[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:40 UTC 2025","passed","Wed Nov 26 03:28:40 UTC 2025","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","39","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:55 UTC 2025","passed","Wed Nov 26 03:28:55 UTC 2025","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","80","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:41 UTC 2025","passed","Wed Nov 26 03:28:41 UTC 2025","","test_queries_async","",""
"Inserted and than selected bytea value doesn't get corrupted.","58","test_bytea_roundtrip[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:40 UTC 2025","passed","Wed Nov 26 03:28:40 UTC 2025","","test_queries_async","",""
"Test that connection.commit() works correctly.","101","test_connection_commit[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:41 UTC 2025","passed","Wed Nov 26 03:28:41 UTC 2025","","test_queries_async","",""
"Test transaction SQL statements with ROLLBACK.","122","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:40 UTC 2025","passed","Wed Nov 26 03:28:40 UTC 2025","","test_queries_async","",""
"Test that connection.rollback() works correctly.","63","test_connection_rollback[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:55 UTC 2025","passed","Wed Nov 26 03:28:55 UTC 2025","","test_queries","",""
"Test that connection.commit() works correctly.","65","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:55 UTC 2025","passed","Wed Nov 26 03:28:55 UTC 2025","","test_queries","",""
"Query parameters are handled properly.","53","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:44 UTC 2025","passed","Wed Nov 26 03:28:44 UTC 2025","","test_queries","",""
"Select handles all data types properly.","44","test_select[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:43 UTC 2025","passed","Wed Nov 26 03:28:43 UTC 2025","","test_queries","",""
"Select handles errors properly.","32","test_streaming_error[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:42 UTC 2025","passed","Wed Nov 26 03:28:42 UTC 2025","","test_streaming","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","85","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:40 UTC 2025","passed","Wed Nov 26 03:28:41 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","59","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:30 UTC 2025","passed","Wed Nov 26 03:28:30 UTC 2025","","test_queries_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:42 UTC 2025","skipped","Wed Nov 26 03:28:42 UTC 2025","","test_streaming","",""
"Test that context manager does not auto-commit when autocommit=True.","114","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:41 UTC 2025","passed","Wed Nov 26 03:28:41 UTC 2025","","test_queries_async","",""
"Select handles errors properly during fetching.","110","test_streaming_error_during_fetching[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:56 UTC 2025","passed","Wed Nov 26 03:28:57 UTC 2025","","test_streaming","",""
"","29","test_set_invalid_parameter[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:40 UTC 2025","passed","Wed Nov 26 03:28:40 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly.","74","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:29 UTC 2025","passed","Wed Nov 26 03:28:30 UTC 2025","","test_queries_async","",""
"","29","test_select_quoted_bigint[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:40 UTC 2025","passed","Wed Nov 26 03:28:40 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly","35","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:54 UTC 2025","passed","Wed Nov 26 03:28:54 UTC 2025","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","39","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:55 UTC 2025","passed","Wed Nov 26 03:28:55 UTC 2025","","test_queries","",""
"Test that cursors share the same transaction state - no isolation between cursors.","111","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:40 UTC 2025","passed","Wed Nov 26 03:28:40 UTC 2025","","test_queries_async","",""
"Insert and delete queries are handled properly.","53","test_insert[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:43 UTC 2025","passed","Wed Nov 26 03:28:44 UTC 2025","","test_queries","",""
"Test that connection.close() does not rollback when autocommit=True.","73","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:55 UTC 2025","passed","Wed Nov 26 03:28:56 UTC 2025","","test_queries","",""
"
    Async integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","124","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:41 UTC 2025","passed","Wed Nov 26 03:28:42 UTC 2025","","test_queries_async","",""
"Select handles errors properly.","6","test_streaming_error[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:56 UTC 2025","passed","Wed Nov 26 03:28:56 UTC 2025","","test_streaming","",""
"Connection properly reacts to SQL execution error.","39","test_sql_error[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:29 UTC 2025","passed","Wed Nov 26 03:28:29 UTC 2025","","test_errors_async","",""
"Test that connection.aclose() does not rollback when autocommit=True.","112","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:41 UTC 2025","passed","Wed Nov 26 03:28:41 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","23","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:44 UTC 2025","passed","Wed Nov 26 03:28:44 UTC 2025","","test_queries","",""
"","30","test_select_nan[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:29 UTC 2025","passed","Wed Nov 26 03:28:29 UTC 2025","","test_queries_async","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","80","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:55 UTC 2025","passed","Wed Nov 26 03:28:55 UTC 2025","","test_queries","",""
"Select handles multiple records properly.","596","test_streaming_multiple_records[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:56 UTC 2025","passed","Wed Nov 26 03:28:56 UTC 2025","","test_streaming","",""
"Test that context manager does not commit transaction on exception exit.","81","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:55 UTC 2025","passed","Wed Nov 26 03:28:55 UTC 2025","","test_queries","",""
"","1003","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:57 UTC 2025","passed","Wed Nov 26 03:28:58 UTC 2025","","test_timeout","",""
"","1030","test_query_timeout[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:42 UTC 2025","passed","Wed Nov 26 03:28:43 UTC 2025","","test_timeout","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:29 UTC 2025","skipped","Wed Nov 26 03:28:29 UTC 2025","","test_auth_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","125","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:41 UTC 2025","passed","Wed Nov 26 03:28:41 UTC 2025","","test_queries_async","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.async.V2","Wed Nov 26 03:28:29 UTC 2025","skipped","Wed Nov 26 03:28:29 UTC 2025","","test_auth_async","",""
"
    Integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","117","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:56 UTC 2025","passed","Wed Nov 26 03:28:56 UTC 2025","","test_queries","",""
"","81","test_select_struct[core]","tests.integration.dbapi.sync.V2","Wed Nov 26 03:28:54 UTC 2025","passed","Wed Nov 26 03:28:54 UTC 2025","","test_queries","",""
