"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 22 03:22:20 GMT 2025","Wed Oct 22 03:22:20 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Wed Oct 22 03:22:10 GMT 2025","Wed Oct 22 03:22:10 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Wed Oct 22 03:22:10 GMT 2025","Wed Oct 22 03:22:10 GMT 2025","63","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Wed Oct 22 03:22:07 GMT 2025","Wed Oct 22 03:22:07 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"skipped","Wed Oct 22 03:21:56 GMT 2025","Wed Oct 22 03:21:56 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Wed Oct 22 03:22:07 GMT 2025","Wed Oct 22 03:22:07 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Wed Oct 22 03:22:10 GMT 2025","Wed Oct 22 03:22:10 GMT 2025","7","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Wed Oct 22 03:22:20 GMT 2025","Wed Oct 22 03:22:20 GMT 2025","7","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Wed Oct 22 03:21:57 GMT 2025","Wed Oct 22 03:21:57 GMT 2025","75","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Wed Oct 22 03:22:20 GMT 2025","Wed Oct 22 03:22:21 GMT 2025","773","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
