"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 03:02:04 GMT 2023","Fri Sep 29 03:02:04 GMT 2023","65","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_decimal",""
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Fri Sep 29 03:02:10 GMT 2023","Fri Sep 29 03:02:10 GMT 2023","4","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Fri Sep 29 03:01:57 GMT 2023","Fri Sep 29 03:01:57 GMT 2023","170","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Fri Sep 29 03:02:08 GMT 2023","Fri Sep 29 03:02:08 GMT 2023","6","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","0","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Fri Sep 29 03:02:10 GMT 2023","Fri Sep 29 03:02:10 GMT 2023","2","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Sep 29 03:02:07 GMT 2023","Fri Sep 29 03:02:07 GMT 2023","1","tests.unit.db","test_connection","","","","test_connection_commit",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"passed","Fri Sep 29 03:01:54 GMT 2023","Fri Sep 29 03:01:54 GMT 2023","142","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Fri Sep 29 03:02:04 GMT 2023","Fri Sep 29 03:02:04 GMT 2023","0","tests.unit.common","test_settings","","","","test_settings_happy_path[fields2]",""
"passed","Fri Sep 29 03:02:12 GMT 2023","Fri Sep 29 03:02:12 GMT 2023","144","tests.unit.service","test_engine","","","","test_engine_create_with_kwargs",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[False-false]",""
"passed","Fri Sep 29 03:02:11 GMT 2023","Fri Sep 29 03:02:11 GMT 2023","135","tests.unit.service","test_database","","","","test_database_update",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_binary",""
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_arrays","parse_value parses all array values correctly."
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Fri Sep 29 03:02:11 GMT 2023","Fri Sep 29 03:02:11 GMT 2023","135","tests.unit.service","test_database","","","","test_database_get_many",""
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Fri Sep 29 03:01:58 GMT 2023","Fri Sep 29 03:01:58 GMT 2023","155","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","265","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Fri Sep 29 03:02:04 GMT 2023","Fri Sep 29 03:02:05 GMT 2023","149","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Fri Sep 29 03:02:03 GMT 2023","Fri Sep 29 03:02:03 GMT 2023","125","tests.unit.client.auth","test_request_auth","","","","test_auth_username_password","Auth can retrieve token and expiration values."
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Fri Sep 29 03:02:13 GMT 2023","Fri Sep 29 03:02:13 GMT 2023","185","tests.unit.service","test_engine","","","","test_attach_to_database",""
"passed","Fri Sep 29 03:02:04 GMT 2023","Fri Sep 29 03:02:04 GMT 2023","66","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Fri Sep 29 03:02:05 GMT 2023","Fri Sep 29 03:02:05 GMT 2023","121","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Fri Sep 29 03:01:57 GMT 2023","Fri Sep 29 03:01:57 GMT 2023","194","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Fri Sep 29 03:02:12 GMT 2023","Fri Sep 29 03:02:12 GMT 2023","138","tests.unit.service","test_engine","","","","test_engine_create_with_kwargs_fail",""
"passed","Fri Sep 29 03:02:04 GMT 2023","Fri Sep 29 03:02:04 GMT 2023","434","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling[ServiceAccount]","Auth handles various errors properly."
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_str","parse_value parses all str values correctly."
"passed","Fri Sep 29 03:01:53 GMT 2023","Fri Sep 29 03:01:54 GMT 2023","486","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Fri Sep 29 03:02:08 GMT 2023","Fri Sep 29 03:02:08 GMT 2023","17","tests.unit.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Fri Sep 29 03:02:11 GMT 2023","Fri Sep 29 03:02:11 GMT 2023","158","tests.unit.service","test_database","","","","test_database_create",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","125","tests.unit.client","test_client","","","","test_client_account_id",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Fri Sep 29 03:02:07 GMT 2023","Fri Sep 29 03:02:07 GMT 2023","176","tests.unit.db","test_connection","","","","test_connect_with_auth",""
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Fri Sep 29 03:02:03 GMT 2023","Fri Sep 29 03:02:04 GMT 2023","435","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling[UsernamePassword]","Auth handles various errors properly."
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","3","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Fri Sep 29 03:02:08 GMT 2023","Fri Sep 29 03:02:08 GMT 2023","6","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[-'']",""
"passed","Fri Sep 29 03:02:13 GMT 2023","Fri Sep 29 03:02:13 GMT 2023","144","tests.unit.service","test_instance_type","","","","test_instance_type",""
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value_errors",""
"passed","Fri Sep 29 03:01:58 GMT 2023","Fri Sep 29 03:01:58 GMT 2023","145","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Fri Sep 29 03:02:12 GMT 2023","Fri Sep 29 03:02:12 GMT 2023","134","tests.unit.service","test_engine","","","","test_engine_create_no_available_types",""
"passed","Fri Sep 29 03:02:01 GMT 2023","Fri Sep 29 03:02:01 GMT 2023","137","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Fri Sep 29 03:02:10 GMT 2023","Fri Sep 29 03:02:10 GMT 2023","14","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Fri Sep 29 03:02:14 GMT 2023","Fri Sep 29 03:02:14 GMT 2023","374","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Fri Sep 29 03:01:58 GMT 2023","Fri Sep 29 03:01:58 GMT 2023","154","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Fri Sep 29 03:02:11 GMT 2023","Fri Sep 29 03:02:11 GMT 2023","138","tests.unit.service","test_database","","","","test_database_get_by_name",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Fri Sep 29 03:01:55 GMT 2023","Fri Sep 29 03:01:55 GMT 2023","141","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Fri Sep 29 03:02:05 GMT 2023","Fri Sep 29 03:02:05 GMT 2023","0","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Fri Sep 29 03:02:09 GMT 2023","Fri Sep 29 03:02:09 GMT 2023","10","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Fri Sep 29 03:02:06 GMT 2023","Fri Sep 29 03:02:06 GMT 2023","1","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Fri Sep 29 03:02:04 GMT 2023","Fri Sep 29 03:02:04 GMT 2023","68","tests.unit.client.auth","test_token","","","","test_token_happy_path","Validate that provided token is added to request."
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Fri Sep 29 03:01:54 GMT 2023","Fri Sep 29 03:01:54 GMT 2023","278","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Fri Sep 29 03:02:06 GMT 2023","Fri Sep 29 03:02:07 GMT 2023","113","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Fri Sep 29 03:02:02 GMT 2023","Fri Sep 29 03:02:03 GMT 2023","365","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Fri Sep 29 03:02:06 GMT 2023","Fri Sep 29 03:02:06 GMT 2023","119","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","146","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Sep 29 03:02:06 GMT 2023","Fri Sep 29 03:02:06 GMT 2023","346","tests.unit.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Fri Sep 29 03:02:11 GMT 2023","Fri Sep 29 03:02:11 GMT 2023","144","tests.unit.service","test_engine","","","","test_engine_create",""
"passed","Fri Sep 29 03:02:05 GMT 2023","Fri Sep 29 03:02:05 GMT 2023","1","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Fri Sep 29 03:02:12 GMT 2023","Fri Sep 29 03:02:13 GMT 2023","248","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Fri Sep 29 03:02:13 GMT 2023","Fri Sep 29 03:02:13 GMT 2023","142","tests.unit.service","test_engine","","","","test_engine_restart",""
"passed","Fri Sep 29 03:02:06 GMT 2023","Fri Sep 29 03:02:06 GMT 2023","210","tests.unit.db","test_connection","","","","test_connect_default_engine",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Fri Sep 29 03:02:07 GMT 2023","Fri Sep 29 03:02:07 GMT 2023","392","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"passed","Fri Sep 29 03:02:10 GMT 2023","Fri Sep 29 03:02:10 GMT 2023","2","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Fri Sep 29 03:02:01 GMT 2023","Fri Sep 29 03:02:01 GMT 2023","267","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Fri Sep 29 03:02:01 GMT 2023","Fri Sep 29 03:02:01 GMT 2023","127","tests.unit.client","test_client_async","","","","test_client_account_id",""
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","72","tests.unit.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Fri Sep 29 03:02:15 GMT 2023","Fri Sep 29 03:02:15 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Fri Sep 29 03:02:12 GMT 2023","Fri Sep 29 03:02:12 GMT 2023","220","tests.unit.service","test_engine","","","","test_engine_start_binding_to_missing_database",""
"passed","Fri Sep 29 03:01:59 GMT 2023","Fri Sep 29 03:01:59 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Fri Sep 29 03:02:00 GMT 2023","Fri Sep 29 03:02:00 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Fri Sep 29 03:01:57 GMT 2023","Fri Sep 29 03:01:57 GMT 2023","157","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
