"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    When hooks are used, the invalid token, fetched from cache, is refreshed
    ","52","test_refresh_with_hooks","tests.unit.client","Thu Nov 06 12:57:43 UTC 2025","passed","Thu Nov 06 12:57:43 UTC 2025","","test_client","",""
"parse_value parses all int values correctly.","1","test_parse_value_int[a-None-ValueError]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"","0","test_format_value[value14-'2022-01-10 00:01:01']","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"","1","test_format_value[1-1]","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"","11","test_user_agent[drivers5-clients5-additional_parameters5-PythonSDK/2 (Python 1; Win; ciso; connId:12345; cachedConnId:67890-memory)]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"Test handling of error response.","3","test_error_response","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","36","test_engine_start_stop","tests.unit.V1.service","Thu Nov 06 12:57:22 UTC 2025","passed","Thu Nov 06 12:57:22 UTC 2025","","test_engine","",""
"","0","test_split_struct_fields[a int, s struct(a int, b text)-expected1]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"Test execution plan with various streaming and async options.","1","test_fb_numeric_execution_plan_options[True-True-JSONLines_Compact-True]","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"Test close method (should be a no-op for InMemoryRowSet).","2","test_close","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Verify sync module has top-level dbapi exceptions exposed.","0","test_has_exceptions","tests.unit.V1.db","Thu Nov 06 12:57:21 UTC 2025","passed","Thu Nov 06 12:57:21 UTC 2025","","test_module","",""
"cursor fetchall fetches all rows remaining after last query.","99","test_cursor_fetchall","tests.unit.async_db","Thu Nov 06 12:57:32 UTC 2025","passed","Thu Nov 06 12:57:32 UTC 2025","","test_cursor","",""
"Connection closes all its cursors on close.","1","test_cursors_closed_on_close","tests.unit.V1.db","Thu Nov 06 12:57:17 UTC 2025","passed","Thu Nov 06 12:57:17 UTC 2025","","test_connection","",""
"","42","test_no_deprecation_warning_with_env","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_settings","",""
"Test that expiry works correctly with multiple cache entries.","2","test_cache_expiry_multiple_entries","tests.unit.utils","Thu Nov 06 12:58:19 UTC 2025","passed","Thu Nov 06 12:58:19 UTC 2025","","test_cache","",""
"","0","test_statement_to_set[statement3-result3]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"Cursor handles all types of errors properly.","18","test_cursor_execute_error","tests.unit.V1.db","Thu Nov 06 12:57:19 UTC 2025","passed","Thu Nov 06 12:57:19 UTC 2025","","test_cursor","",""
"","92","test_connect_account_name","tests.unit.V1.db","Thu Nov 06 12:57:19 UTC 2025","passed","Thu Nov 06 12:57:19 UTC 2025","","test_connection","",""
"Test appending a response with data.","2","test_append_response","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"parse_value parses all int values correctly.","1","test_parse_value_struct[None-None-Struct-None]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"Test is_async_query_running method","92","test_is_async_query_running_success[FAILED-False-False]","tests.unit.db","Thu Nov 06 12:58:00 UTC 2025","passed","Thu Nov 06 12:58:00 UTC 2025","","test_connection","",""
"Test that COMMIT transaction is executed and connection state is cleared.","8","test_connection_commit_clears_transaction_state","tests.unit.db","Thu Nov 06 12:58:13 UTC 2025","passed","Thu Nov 06 12:58:13 UTC 2025","","test_cursor","",""
"","6","test_engine_new_status[REPAIRING-REPAIRING]","tests.unit.service","Thu Nov 06 12:58:17 UTC 2025","passed","Thu Nov 06 12:58:17 UTC 2025","","test_engine","",""
"Test that parse_json_lines_record raises error for invalid message type.","1","test_parse_json_lines_record_invalid_message_type","tests.unit.common.row_set","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","","test_json_lines","",""
"Connection closes all its cursors on close.","59","test_cursors_closed_on_close","tests.unit.V1.async_db","Thu Nov 06 12:57:07 UTC 2025","passed","Thu Nov 06 12:57:07 UTC 2025","","test_connection","",""
"","0","test_timeout_controller_no_timeout","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_timeout_controller","",""
"Test that transaction is implicitly started when autocommit=False.","4","test_autocommit_off_triggers_implicit_transaction_start","tests.unit.db","Thu Nov 06 12:58:12 UTC 2025","passed","Thu Nov 06 12:58:12 UTC 2025","","test_cursor","",""
"Test is_async_query_running method","95","test_is_async_query_running_success[FAILED-False-False]","tests.unit.async_db","Thu Nov 06 12:57:28 UTC 2025","passed","Thu Nov 06 12:57:28 UTC 2025","","test_connection","",""
"Test _row_set property returns the current row set.","2","test_row_set_property","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test row iteration for StreamingAsyncRowSet.","4","test_iteration_multiple_records","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","0","test_split_struct_fields[a int, b text-expected0]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"Test cache behavior when disabled and re-enabled.","0","test_cache_disable_enable_behavior[False]","tests.unit.utils","Thu Nov 06 12:58:20 UTC 2025","passed","Thu Nov 06 12:58:20 UTC 2025","","test_cache","",""
"Auth reuses the token until it's expired.","49","test_auth_uses_same_token_if_valid","tests.unit.client.auth","Thu Nov 06 12:57:42 UTC 2025","passed","Thu Nov 06 12:57:42 UTC 2025","","test_auth_async","",""
"","7","test_server_side_header_database","tests.unit.V1.db","Thu Nov 06 12:57:20 UTC 2025","passed","Thu Nov 06 12:57:20 UTC 2025","","test_cursor","",""
"","202","test_connect_caching_headers","tests.unit.db","Thu Nov 06 12:57:59 UTC 2025","passed","Thu Nov 06 12:58:00 UTC 2025","","test_connection","",""
"","4890","test_true_concurent_requests","tests.unit.V1.client","Thu Nov 06 12:57:12 UTC 2025","passed","Thu Nov 06 12:57:17 UTC 2025","","test_client_async","",""
"Test initialization state.","2","test_init","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test appending a response with empty content.","2","test_append_response_empty_content","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","0","test_flush_parameters","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_base_cursor","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[M-InstanceType.M-DRAINING-DRAINING]","tests.unit.service","Thu Nov 06 12:58:18 UTC 2025","passed","Thu Nov 06 12:58:18 UTC 2025","","test_engine","",""
"","1","test_detect_connectors[stack0-map0-expected0]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[None-None-None]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"Test that setting disallowed parameters raises an error.","90","test_disallowed_set_parameter[database]","tests.unit.async_db","Thu Nov 06 12:57:33 UTC 2025","passed","Thu Nov 06 12:57:33 UTC 2025","","test_cursor","",""
"Test error handling in execute_stream method.","101","test_cursor_execute_stream_error","tests.unit.async_db","Thu Nov 06 12:57:37 UTC 2025","passed","Thu Nov 06 12:57:37 UTC 2025","","test_cursor","",""
"","0","test_format_value_v1[test' OR '1' == '1-'test'' OR ''1'' == ''1']","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"","217","test_connect_caching[True]","tests.unit.async_db","Thu Nov 06 12:57:23 UTC 2025","passed","Thu Nov 06 12:57:23 UTC 2025","","test_caching","",""
"","58","test_connection_unclosed_warnings","tests.unit.V1.db","Thu Nov 06 12:57:18 UTC 2025","passed","Thu Nov 06 12:57:18 UTC 2025","","test_connection","",""
"","5","test_database_get_many","tests.unit.service","Thu Nov 06 12:58:14 UTC 2025","passed","Thu Nov 06 12:58:14 UTC 2025","","test_database","",""
"","0","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_utils","",""
"Test __next__ record navigation logic.","2","test_next_data_record_navigation","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test appending a response with data.","2","test_append_response","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test autocommit property getter and that setter fails.","1","test_connection_autocommit_property","tests.unit.db","Thu Nov 06 12:58:01 UTC 2025","passed","Thu Nov 06 12:58:01 UTC 2025","","test_connection","",""
"Test _current_response property.","1","test_current_response","tests.unit.common.row_set","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value1-expected1-Struct-DataError]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"","0","test_parse_arrays[value3-expected3-float]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"cursor fetchall fetches all rows that left after last query.","7","test_cursor_fetchall","tests.unit.db","Thu Nov 06 12:58:04 UTC 2025","passed","Thu Nov 06 12:58:04 UTC 2025","","test_cursor","",""
"Test _fetch_columns_from_record with valid record.","1","test_fetch_columns_from_record","tests.unit.common.row_set","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","91","test_cursor_execute_async_skip_parsing","tests.unit.async_db","Thu Nov 06 12:57:37 UTC 2025","passed","Thu Nov 06 12:57:37 UTC 2025","","test_cursor","",""
"","10","test_engine_create","tests.unit.service","Thu Nov 06 12:58:14 UTC 2025","passed","Thu Nov 06 12:58:14 UTC 2025","","test_engine","",""
"","2","test_has_firebolt_error","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_exceptions","",""
"","0","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_utils","",""
"Test output format selection.","0","test_get_output_format[False-JSON_Compact]","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"","89","test_connect_default_engine","tests.unit.V1.async_db","Thu Nov 06 12:57:08 UTC 2025","passed","Thu Nov 06 12:57:08 UTC 2025","","test_connection","",""
"","0","test_format_value_v1[value16-[1, 2, 3]]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"Test appending a response with data.","1","test_append_response","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test iteration stops after response is marked as consumed.","0","test_iteration_stops_after_response_consumed","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test execution plan with various streaming and async options.","1","test_qmark_execution_plan_options[True-False-JSONLines_Compact-None]","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"Test that cache entries expire after the specified time.","1","test_cache_expiry","tests.unit.utils","Thu Nov 06 12:58:19 UTC 2025","passed","Thu Nov 06 12:58:19 UTC 2025","","test_cache","",""
"","92","test_cursor_unknown_error_body_logging","tests.unit.async_db","Thu Nov 06 12:57:33 UTC 2025","passed","Thu Nov 06 12:57:33 UTC 2025","","test_cursor","",""
"Test appending a response with missing meta field.","3","test_append_response_missing_meta","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test fb_numeric with empty parameters list.","0","test_fb_numeric_empty_parameters_list","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"Test execution plan with complex parameter types.","0","test_fb_numeric_complex_parameters","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","4","test_fb_numeric_parameter_formatting[test_params0-expected_query_params0]","tests.unit.db","Thu Nov 06 12:58:09 UTC 2025","passed","Thu Nov 06 12:58:09 UTC 2025","","test_cursor","",""
"parse_value parses all str values correctly.","1","test_parse_value_str[1.1-1.1]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"","8","test_server_side_header_database","tests.unit.db","Thu Nov 06 12:58:05 UTC 2025","passed","Thu Nov 06 12:58:05 UTC 2025","","test_cursor","",""
"","3","test_detect_connectors[stack10-map10-expected10]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"Test cache behavior when disabled and re-enabled.","0","test_cache_disable_enable_behavior[True]","tests.unit.utils","Thu Nov 06 12:58:20 UTC 2025","passed","Thu Nov 06 12:58:20 UTC 2025","","test_cache","",""
"Test proper cleanup when multiple responses have errors during closing.","3","test_multiple_response_error_cleanup","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test that transaction sequence id is parsed from headers.","8","test_transaction_sequence_id_parsed_from_server_response_headers","tests.unit.db","Thu Nov 06 12:58:02 UTC 2025","passed","Thu Nov 06 12:58:02 UTC 2025","","test_connection","",""
"Test that USE ENGINE with Firebolt-Update-Parameters header propagates to connection init_parameters and cursors.","90","test_use_engine_update_parameters_propagation","tests.unit.async_db","Thu Nov 06 12:57:29 UTC 2025","passed","Thu Nov 06 12:57:29 UTC 2025","","test_connection","",""
"","6319","test_true_concurent_requests","tests.unit.client","Thu Nov 06 12:57:43 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_client_async","",""
"Test appending an empty response.","1","test_append_empty_response","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Cursor handles all types of errors properly.","108","test_cursor_execute_error","tests.unit.async_db","Thu Nov 06 12:57:31 UTC 2025","passed","Thu Nov 06 12:57:31 UTC 2025","","test_cursor","",""
"Test appending an empty response.","0","test_append_empty_response","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","1002","test_timeout_controller","tests.unit.utils","Thu Nov 06 12:58:20 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_timeout_controller","",""
"Test that fb_numeric paramstyle converts complex types to strings in async mode (same as sync).","91","test_fb_numeric_complex_types_converted_to_strings_async","tests.unit.async_db","Thu Nov 06 12:57:38 UTC 2025","passed","Thu Nov 06 12:57:38 UTC 2025","","test_cursor","",""
"","0","test_get_internal_error_code[200-No error code here-None]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_utils","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","90","test_fb_numeric_additional_types_unified_behavior[test_params2-expected_query_params2]","tests.unit.async_db","Thu Nov 06 12:57:39 UTC 2025","passed","Thu Nov 06 12:57:39 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[value6-None-TypeError]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"Test that ROLLBACK transaction is executed and connection state is cleared.","97","test_connection_rollback_clears_transaction_state","tests.unit.async_db","Thu Nov 06 12:57:41 UTC 2025","passed","Thu Nov 06 12:57:41 UTC 2025","","test_cursor","",""
"","1","test_statement_to_set[statement1-result1]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"","49","test_client_account_id","tests.unit.V1.client","Thu Nov 06 12:57:12 UTC 2025","passed","Thu Nov 06 12:57:12 UTC 2025","","test_client","",""
"Test that transaction parameters are added to requests.","9","test_transaction_params_included_in_subsequent_requests","tests.unit.db","Thu Nov 06 12:58:02 UTC 2025","passed","Thu Nov 06 12:58:02 UTC 2025","","test_connection","",""
"executemany with multiple parameter sets is not supported.","100","test_cursor_multi_statement","tests.unit.async_db","Thu Nov 06 12:57:32 UTC 2025","passed","Thu Nov 06 12:57:32 UTC 2025","","test_cursor","",""
"Verify async module has top-level dbapi exceptions exposed.","1","test_has_exceptions","tests.unit.V1.async_db","Thu Nov 06 12:57:11 UTC 2025","passed","Thu Nov 06 12:57:11 UTC 2025","","test_module","",""
"","1","test_connect_empty_parameters","tests.unit.V1.db","Thu Nov 06 12:57:17 UTC 2025","passed","Thu Nov 06 12:57:17 UTC 2025","","test_connection","",""
"
    Test that start() waits for an engine in DRAINING state to become STOPPED
    before proceeding with the start operation.
    ","20","test_engine_start_waits_for_draining_to_stop","tests.unit.service","Thu Nov 06 12:58:18 UTC 2025","passed","Thu Nov 06 12:58:18 UTC 2025","","test_engine","",""
"","2","test_connect_empty_parameters","tests.unit.V1.async_db","Thu Nov 06 12:57:08 UTC 2025","passed","Thu Nov 06 12:57:08 UTC 2025","","test_connection","",""
"Test that calling execute_async raises an error.","1","test_cursor_execute_streaming_raises","tests.unit.V1.db","Thu Nov 06 12:57:21 UTC 2025","passed","Thu Nov 06 12:57:21 UTC 2025","","test_cursor","",""
"","0","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_utils","",""
"","7","test_engine_new_status[DELETING-DELETING]","tests.unit.service","Thu Nov 06 12:58:17 UTC 2025","passed","Thu Nov 06 12:58:17 UTC 2025","","test_engine","",""
"Test is_async_query_running method","95","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","tests.unit.async_db","Thu Nov 06 12:57:28 UTC 2025","passed","Thu Nov 06 12:57:28 UTC 2025","","test_connection","",""
"Test SecureCacheKey creation and repr.","1","test_secure_cache_key_creation","tests.unit.utils","Thu Nov 06 12:58:19 UTC 2025","passed","Thu Nov 06 12:58:19 UTC 2025","","test_cache","",""
"","1","test_detect_connectors[stack3-map3-expected3]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"Test _pop_data_record_from_record with None and consumed response.","0","test_pop_data_record_from_record_none_consumed","tests.unit.common.row_set","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"executemany with multiple parameter sets is not supported.","15","test_cursor_multi_statement","tests.unit.db","Thu Nov 06 12:58:04 UTC 2025","passed","Thu Nov 06 12:58:04 UTC 2025","","test_cursor","",""
"Test IPv6 URL parsing for FireboltCore.","1","test_ipv6_url_parsing","tests.unit.utils","Thu Nov 06 12:58:20 UTC 2025","passed","Thu Nov 06 12:58:20 UTC 2025","","test_firebolt_core","",""
"Most of cursor methods are unavailable for closed cursor.","1","test_closed_cursor","tests.unit.V1.db","Thu Nov 06 12:57:19 UTC 2025","passed","Thu Nov 06 12:57:19 UTC 2025","","test_cursor","",""
"Test appending a stream with data.","0","test_append_response_stream","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","4","test_database_get_by_name","tests.unit.service","Thu Nov 06 12:58:14 UTC 2025","passed","Thu Nov 06 12:58:14 UTC 2025","","test_database","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","26","test_client_retry","tests.unit.client","Thu Nov 06 12:57:43 UTC 2025","passed","Thu Nov 06 12:57:43 UTC 2025","","test_client","",""
"","11","test_user_agent[drivers7-clients7-additional_parameters7-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso; connId:12345; cachedConnId:67890-memory) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"Test aclose method.","3","test_aclose","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test that transaction sequence id increments with each query in transaction.","101","test_transaction_sequence_id_changes_each_query","tests.unit.async_db","Thu Nov 06 12:57:41 UTC 2025","passed","Thu Nov 06 12:57:41 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle works with executemany method.","2","test_fb_numeric_executemany","tests.unit.db","Thu Nov 06 12:58:10 UTC 2025","passed","Thu Nov 06 12:58:10 UTC 2025","","test_cursor","",""
"Test factory case sensitivity.","1","test_factory_case_sensitivity[invalid]","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[None-None]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"","271","test_connect_system_engine_caching[False]","tests.unit.db","Thu Nov 06 12:57:58 UTC 2025","passed","Thu Nov 06 12:57:58 UTC 2025","","test_connection","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[2021-12-31-expected0-str provided]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"
    Test that start() waits for an engine in STOPPING state to become STOPPED
    before proceeding with the start operation.
    ","20","test_engine_start_waits_for_stopping_to_stop","tests.unit.service","Thu Nov 06 12:58:18 UTC 2025","passed","Thu Nov 06 12:58:18 UTC 2025","","test_engine","",""
"Test appending an empty stream.","0","test_append_response_stream_empty","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test caching when switching between different databases.","214","test_connect_db_switching_caching[True]","tests.unit.async_db","Thu Nov 06 12:57:23 UTC 2025","passed","Thu Nov 06 12:57:23 UTC 2025","","test_caching","",""
"","8","test_cursor_reset_session","tests.unit.db","Thu Nov 06 12:58:06 UTC 2025","passed","Thu Nov 06 12:58:06 UTC 2025","","test_cursor","",""
"","6","test_engine_new_status[STARTING-STARTING]","tests.unit.service","Thu Nov 06 12:58:16 UTC 2025","passed","Thu Nov 06 12:58:16 UTC 2025","","test_engine","",""
"Test error handling in execute_stream method.","13","test_cursor_execute_stream_error","tests.unit.db","Thu Nov 06 12:58:09 UTC 2025","passed","Thu Nov 06 12:58:09 UTC 2025","","test_cursor","",""
"Test manual deletion of cache entries.","0","test_cache_delete","tests.unit.utils","Thu Nov 06 12:58:19 UTC 2025","passed","Thu Nov 06 12:58:19 UTC 2025","","test_cache","",""
"","90","test_connection_commit","tests.unit.async_db","Thu Nov 06 12:57:29 UTC 2025","passed","Thu Nov 06 12:57:29 UTC 2025","","test_connection","",""
"","1","test_cursor_execute_async_validate_set_parameters","tests.unit.db","Thu Nov 06 12:58:09 UTC 2025","passed","Thu Nov 06 12:58:09 UTC 2025","","test_cursor","",""
"","96","test_cursor_execute_stream","tests.unit.async_db","Thu Nov 06 12:57:37 UTC 2025","passed","Thu Nov 06 12:57:37 UTC 2025","","test_cursor","",""
"Test appending a response with missing data field.","2","test_append_response_missing_data","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test basic cache set and get operations.","0","test_cache_set_and_get","tests.unit.utils","Thu Nov 06 12:58:19 UTC 2025","passed","Thu Nov 06 12:58:19 UTC 2025","","test_cache","",""
"","15","test_engine_get_by_name","tests.unit.service","Thu Nov 06 12:58:16 UTC 2025","passed","Thu Nov 06 12:58:16 UTC 2025","","test_engine","",""
"Test parsing remove parameters header.","0","test_parse_remove_parameters[key1,key2,key3-expected0]","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_base_cursor","",""
"","1","test_parse_decimal[None-None]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[value10-None-TypeError]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"","5","test_database_get","tests.unit.service","Thu Nov 06 12:58:14 UTC 2025","passed","Thu Nov 06 12:58:14 UTC 2025","","test_database","",""
