"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Select handles errors properly.","218","test_streaming_error[remote]","tests.integration.dbapi.async.V2","Fri Mar 20 16:05:31 UTC 2026","passed","Fri Mar 20 16:05:31 UTC 2026","","test_streaming","",""
"Select handles all data types properly.","491","test_select[remote]","tests.integration.dbapi.sync.V2","Fri Mar 20 16:05:34 UTC 2026","passed","Fri Mar 20 16:05:35 UTC 2026","","test_queries","",""
"","824","test_insert_async_running[remote]","tests.integration.dbapi.async.V2","Fri Mar 20 16:05:28 UTC 2026","passed","Fri Mar 20 16:05:29 UTC 2026","","test_server_async","",""
"Connection properly reacts to invalid engine name error.","1753","test_engine_name_not_exists","tests.integration.dbapi.async.V2","Fri Mar 20 16:05:13 UTC 2026","passed","Fri Mar 20 16:05:15 UTC 2026","","test_errors_async","",""
"","269","test_account_v2_connection_with_db","tests.integration.dbapi.async.V2","Fri Mar 20 16:05:17 UTC 2026","passed","Fri Mar 20 16:05:17 UTC 2026","","test_queries_async","",""
"","216","test_select_geography[remote]","tests.integration.dbapi.async.V2","Fri Mar 20 16:05:17 UTC 2026","passed","Fri Mar 20 16:05:17 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly","799","test_multi_statement_query[remote]","tests.integration.dbapi.sync.V2","Fri Mar 20 16:05:37 UTC 2026","passed","Fri Mar 20 16:05:37 UTC 2026","","test_queries","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","527677","test_long_query[remote]","tests.integration.dbapi.async.V2","Fri Mar 20 16:05:15 UTC 2026","passed","Fri Mar 20 16:14:02 UTC 2026","","test_queries_async","",""
"","734","test_engine_switch","tests.integration.dbapi.async.V2","Fri Mar 20 16:05:18 UTC 2026","passed","Fri Mar 20 16:05:19 UTC 2026","","test_queries_async","",""
"Select handles all data types properly.","1290","test_select[remote]","tests.integration.dbapi.async.V2","Fri Mar 20 16:05:15 UTC 2026","passed","Fri Mar 20 16:05:16 UTC 2026","","test_queries_async","",""
"","55","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]","tests.integration.utils","Fri Mar 20 16:06:51 UTC 2026","passed","Fri Mar 20 16:06:51 UTC 2026","","test_usage_tracker","",""
"Test transaction SQL statements with COMMIT.","1200","test_transaction_commit[remote]","tests.integration.dbapi.sync.V2","Fri Mar 20 16:05:53 UTC 2026","passed","Fri Mar 20 16:05:55 UTC 2026","","test_queries","",""
"Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors.","720","test_fb_numeric_paramstyle_all_types","tests.integration.dbapi.sync.V2","Fri Mar 20 16:05:51 UTC 2026","passed","Fri Mar 20 16:05:52 UTC 2026","","test_queries","",""
"","250","test_check_async_execution_fails[remote]","tests.integration.dbapi.sync.V2","Fri Mar 20 16:06:24 UTC 2026","passed","Fri Mar 20 16:06:24 UTC 2026","","test_server_async","",""
"Auth raises Authentication Error on credentials invalidation","0","test_credentials_invalidation[connection]","tests.integration.dbapi.sync.V2","Fri Mar 20 16:05:33 UTC 2026","skipped","Fri Mar 20 16:05:33 UTC 2026","","test_auth","",""
"Test fb_numeric paramstyle: not enough parameters supplied.","223","test_fb_numeric_paramstyle_not_enough_params","tests.integration.dbapi.async.V2","Fri Mar 20 16:05:17 UTC 2026","passed","Fri Mar 20 16:05:18 UTC 2026","","test_queries_async","",""
"","64621","test_connection_with_mixed_case_db_and_engine","tests.integration.dbapi.async.V2","Fri Mar 20 16:05:17 UTC 2026","passed","Fri Mar 20 16:06:22 UTC 2026","","test_queries_async","",""
