"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 15 10:56:21 GMT 2025","Wed Oct 15 10:56:22 GMT 2025","982","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Wed Oct 15 10:57:08 GMT 2025","Wed Oct 15 10:57:09 GMT 2025","626","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Wed Oct 15 10:57:24 GMT 2025","Wed Oct 15 10:57:25 GMT 2025","242","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Wed Oct 15 11:05:22 GMT 2025","Wed Oct 15 11:05:23 GMT 2025","159","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Wed Oct 15 10:57:57 GMT 2025","Wed Oct 15 10:57:57 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Wed Oct 15 11:02:49 GMT 2025","Wed Oct 15 11:04:55 GMT 2025","125942","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Wed Oct 15 10:56:20 GMT 2025","Wed Oct 15 10:56:21 GMT 2025","681","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"skipped","Wed Oct 15 10:56:20 GMT 2025","Wed Oct 15 10:56:20 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Wed Oct 15 10:56:23 GMT 2025","Wed Oct 15 10:56:24 GMT 2025","509","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Wed Oct 15 10:57:03 GMT 2025","Wed Oct 15 10:57:03 GMT 2025","529","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"skipped","Wed Oct 15 10:56:20 GMT 2025","Wed Oct 15 10:56:20 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[remote]","Auth raises authentication error on credentials invalidation"
"passed","Wed Oct 15 10:56:50 GMT 2025","Wed Oct 15 10:56:50 GMT 2025","81","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[remote]",""
"passed","Wed Oct 15 10:56:33 GMT 2025","Wed Oct 15 10:56:33 GMT 2025","102","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Wed Oct 15 10:58:24 GMT 2025","Wed Oct 15 10:58:24 GMT 2025","130","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Wed Oct 15 10:56:22 GMT 2025","Wed Oct 15 10:56:23 GMT 2025","526","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Oct 15 10:56:34 GMT 2025","Wed Oct 15 10:56:34 GMT 2025","41","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[remote]",""
"passed","Wed Oct 15 10:56:22 GMT 2025","Wed Oct 15 10:56:22 GMT 2025","610","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""test_tbl"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Wed Oct 15 10:57:38 GMT 2025","Wed Oct 15 10:57:38 GMT 2025","582","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Wed Oct 15 10:56:34 GMT 2025","Wed Oct 15 10:56:34 GMT 2025","50","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"passed","Wed Oct 15 10:57:08 GMT 2025","Wed Oct 15 10:57:08 GMT 2025","27","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Wed Oct 15 10:56:35 GMT 2025","Wed Oct 15 10:56:35 GMT 2025","396","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Wed Oct 15 10:56:24 GMT 2025","Wed Oct 15 10:56:24 GMT 2025","147","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Wed Oct 15 10:57:09 GMT 2025","Wed Oct 15 10:57:09 GMT 2025","162","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Wed Oct 15 10:57:23 GMT 2025","Wed Oct 15 10:57:24 GMT 2025","1020","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Wed Oct 15 10:57:57 GMT 2025","Wed Oct 15 10:57:57 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Wed Oct 15 10:56:24 GMT 2025","Wed Oct 15 10:56:25 GMT 2025","918","tests.integration.dbapi.async.V2","test_queries_async","","","","test_database_switch",""
"passed","Wed Oct 15 10:56:38 GMT 2025","Wed Oct 15 10:56:40 GMT 2025","2583","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Wed Oct 15 10:56:22 GMT 2025","Wed Oct 15 10:56:22 GMT 2025","150","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"passed","Wed Oct 15 10:57:23 GMT 2025","Wed Oct 15 10:57:23 GMT 2025","636","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Wed Oct 15 10:56:33 GMT 2025","Wed Oct 15 10:56:33 GMT 2025","110","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Wed Oct 15 10:56:42 GMT 2025","Wed Oct 15 10:56:43 GMT 2025","772","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Wed Oct 15 10:56:25 GMT 2025","Wed Oct 15 10:56:38 GMT 2025","12683","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Wed Oct 15 10:56:36 GMT 2025","Wed Oct 15 10:56:36 GMT 2025","376","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Wed Oct 15 10:56:28 GMT 2025","Wed Oct 15 10:56:28 GMT 2025","243","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Wed Oct 15 10:56:20 GMT 2025","Wed Oct 15 10:56:21 GMT 2025","995","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"passed","Wed Oct 15 10:56:45 GMT 2025","Wed Oct 15 10:56:45 GMT 2025","372","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Oct 15 10:56:37 GMT 2025","Wed Oct 15 10:56:47 GMT 2025","10242","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""test_tbl"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Wed Oct 15 10:57:57 GMT 2025","Wed Oct 15 10:57:57 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Wed Oct 15 10:57:09 GMT 2025","Wed Oct 15 10:57:10 GMT 2025","807","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Wed Oct 15 10:56:43 GMT 2025","Wed Oct 15 10:56:44 GMT 2025","811","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Wed Oct 15 10:57:57 GMT 2025","Wed Oct 15 10:57:58 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Wed Oct 15 10:57:22 GMT 2025","Wed Oct 15 10:57:22 GMT 2025","352","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Wed Oct 15 10:56:27 GMT 2025","Wed Oct 15 10:56:28 GMT 2025","703","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Wed Oct 15 10:56:50 GMT 2025","Wed Oct 15 10:57:03 GMT 2025","12519","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Wed Oct 15 10:56:48 GMT 2025","Wed Oct 15 10:56:48 GMT 2025","34","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[remote]",""
"passed","Wed Oct 15 10:56:20 GMT 2025","Wed Oct 15 10:56:21 GMT 2025","889","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Wed Oct 15 10:56:28 GMT 2025","Wed Oct 15 10:56:28 GMT 2025","90","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Wed Oct 15 10:56:26 GMT 2025","Wed Oct 15 10:56:28 GMT 2025","2473","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Wed Oct 15 10:58:29 GMT 2025","Wed Oct 15 11:03:52 GMT 2025","322525","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Wed Oct 15 10:56:30 GMT 2025","Wed Oct 15 10:56:31 GMT 2025","1079","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Wed Oct 15 10:56:28 GMT 2025","Wed Oct 15 10:56:28 GMT 2025","93","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Wed Oct 15 10:56:45 GMT 2025","Wed Oct 15 10:56:49 GMT 2025","3949","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Wed Oct 15 10:57:57 GMT 2025","Wed Oct 15 10:57:57 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Wed Oct 15 10:57:57 GMT 2025","Wed Oct 15 10:57:57 GMT 2025","566","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Wed Oct 15 10:57:31 GMT 2025","Wed Oct 15 10:57:31 GMT 2025","169","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Wed Oct 15 10:56:28 GMT 2025","Wed Oct 15 10:56:29 GMT 2025","315","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Wed Oct 15 10:56:34 GMT 2025","Wed Oct 15 10:56:34 GMT 2025","184","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[remote]","Select handles all data types properly."
"passed","Wed Oct 15 10:56:25 GMT 2025","Wed Oct 15 10:56:26 GMT 2025","636","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Wed Oct 15 10:56:35 GMT 2025","Wed Oct 15 10:56:35 GMT 2025","210","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Wed Oct 15 10:56:41 GMT 2025","Wed Oct 15 10:56:42 GMT 2025","863","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Wed Oct 15 10:56:47 GMT 2025","Wed Oct 15 10:56:48 GMT 2025","420","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Wed Oct 15 10:56:40 GMT 2025","Wed Oct 15 10:56:41 GMT 2025","855","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Wed Oct 15 10:56:20 GMT 2025","Wed Oct 15 10:56:23 GMT 2025","3010","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Wed Oct 15 10:56:21 GMT 2025","Wed Oct 15 10:56:22 GMT 2025","833","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[remote]","Select handles all data types properly."
"passed","Wed Oct 15 10:56:49 GMT 2025","Wed Oct 15 10:56:49 GMT 2025","679","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Wed Oct 15 10:56:25 GMT 2025","Wed Oct 15 10:56:25 GMT 2025","205","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[remote]",""
"passed","Wed Oct 15 10:56:21 GMT 2025","Wed Oct 15 10:56:22 GMT 2025","280","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[remote]",""
"passed","Wed Oct 15 10:56:24 GMT 2025","Wed Oct 15 10:56:25 GMT 2025","707","tests.integration.dbapi.async.V2","test_queries_async","","","","test_engine_switch",""
"passed","Wed Oct 15 10:56:29 GMT 2025","Wed Oct 15 10:56:29 GMT 2025","481","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Wed Oct 15 10:56:45 GMT 2025","Wed Oct 15 10:56:45 GMT 2025","168","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Wed Oct 15 10:57:31 GMT 2025","Wed Oct 15 11:02:49 GMT 2025","317513","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Wed Oct 15 10:56:20 GMT 2025","Wed Oct 15 10:56:21 GMT 2025","928","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Wed Oct 15 10:56:23 GMT 2025","Wed Oct 15 10:56:33 GMT 2025","10732","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""test_tbl"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Wed Oct 15 10:57:25 GMT 2025","Wed Oct 15 10:58:29 GMT 2025","64678","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Wed Oct 15 10:56:34 GMT 2025","Wed Oct 15 11:05:33 GMT 2025","539192","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Oct 15 10:56:48 GMT 2025","Wed Oct 15 10:56:49 GMT 2025","1078","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[remote]",""
"skipped","Wed Oct 15 10:56:31 GMT 2025","Wed Oct 15 10:56:31 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Wed Oct 15 10:56:33 GMT 2025","Wed Oct 15 10:56:35 GMT 2025","1382","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[remote]",""
"passed","Wed Oct 15 10:56:44 GMT 2025","Wed Oct 15 10:56:45 GMT 2025","116","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Wed Oct 15 10:56:44 GMT 2025","Wed Oct 15 10:56:44 GMT 2025","832","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Wed Oct 15 10:56:22 GMT 2025","Wed Oct 15 10:56:27 GMT 2025","4364","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Wed Oct 15 10:56:29 GMT 2025","Wed Oct 15 10:56:30 GMT 2025","562","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"skipped","Wed Oct 15 10:56:31 GMT 2025","Wed Oct 15 10:56:31 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Wed Oct 15 10:57:57 GMT 2025","Wed Oct 15 10:57:57 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Wed Oct 15 10:56:23 GMT 2025","Wed Oct 15 10:57:31 GMT 2025","68104","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Wed Oct 15 10:56:21 GMT 2025","Wed Oct 15 11:05:22 GMT 2025","541056","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Oct 15 10:56:21 GMT 2025","Wed Oct 15 10:56:23 GMT 2025","1152","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Wed Oct 15 10:56:22 GMT 2025","Wed Oct 15 10:56:22 GMT 2025","461","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Wed Oct 15 10:56:40 GMT 2025","Wed Oct 15 10:56:40 GMT 2025","27","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"passed","Wed Oct 15 10:57:57 GMT 2025","Wed Oct 15 10:57:57 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Wed Oct 15 10:56:25 GMT 2025","Wed Oct 15 10:56:25 GMT 2025","144","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[remote]",""
"passed","Wed Oct 15 10:56:50 GMT 2025","Wed Oct 15 10:56:50 GMT 2025","56","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[remote]",""
"passed","Wed Oct 15 10:57:21 GMT 2025","Wed Oct 15 10:57:22 GMT 2025","371","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Wed Oct 15 10:56:36 GMT 2025","Wed Oct 15 10:56:36 GMT 2025","240","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""test_tbl"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Wed Oct 15 10:57:06 GMT 2025","Wed Oct 15 10:57:08 GMT 2025","2409","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"skipped","Wed Oct 15 10:56:31 GMT 2025","Wed Oct 15 10:56:31 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Wed Oct 15 10:56:34 GMT 2025","Wed Oct 15 10:56:34 GMT 2025","26","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[remote]","Connection properly reacts to sql execution error."
