"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 27 03:28:14 GMT 2025","Mon Oct 27 03:28:14 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Mon Oct 27 03:28:24 GMT 2025","Mon Oct 27 03:28:24 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Mon Oct 27 03:28:24 GMT 2025","Mon Oct 27 03:28:25 GMT 2025","32","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_rollback[core]","Test transaction SQL statements with ROLLBACK."
"passed","Mon Oct 27 03:28:11 GMT 2025","Mon Oct 27 03:28:11 GMT 2025","54","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Mon Oct 27 03:28:14 GMT 2025","Mon Oct 27 03:28:14 GMT 2025","22","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Mon Oct 27 03:28:25 GMT 2025","Mon Oct 27 03:28:25 GMT 2025","39","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_cursor_isolation[core]","Test that one cursor can't see another's data until it commits."
"passed","Mon Oct 27 03:28:24 GMT 2025","Mon Oct 27 03:28:24 GMT 2025","34","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Mon Oct 27 03:28:24 GMT 2025","Mon Oct 27 03:28:24 GMT 2025","27","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Oct 27 03:28:11 GMT 2025","Mon Oct 27 03:28:11 GMT 2025","118","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Mon Oct 27 03:28:14 GMT 2025","Mon Oct 27 03:28:24 GMT 2025","10049","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Mon Oct 27 03:28:00 GMT 2025","Mon Oct 27 03:28:00 GMT 2025","61","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Mon Oct 27 03:28:12 GMT 2025","Mon Oct 27 03:28:12 GMT 2025","196","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Mon Oct 27 03:28:24 GMT 2025","Mon Oct 27 03:28:24 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Mon Oct 27 03:28:12 GMT 2025","Mon Oct 27 03:28:12 GMT 2025","67","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Mon Oct 27 03:28:11 GMT 2025","Mon Oct 27 03:28:11 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Mon Oct 27 03:28:24 GMT 2025","Mon Oct 27 03:28:24 GMT 2025","26","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_commit[core]","Test transaction SQL statements with COMMIT."
"passed","Mon Oct 27 03:28:26 GMT 2025","Mon Oct 27 03:28:27 GMT 2025","1003","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Mon Oct 27 03:28:11 GMT 2025","Mon Oct 27 03:28:11 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Mon Oct 27 03:28:24 GMT 2025","Mon Oct 27 03:28:24 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Mon Oct 27 03:28:11 GMT 2025","Mon Oct 27 03:28:11 GMT 2025","55","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Oct 27 03:28:25 GMT 2025","Mon Oct 27 03:28:26 GMT 2025","180","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Mon Oct 27 03:28:01 GMT 2025","Mon Oct 27 03:28:01 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Mon Oct 27 03:28:11 GMT 2025","Mon Oct 27 03:28:11 GMT 2025","69","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_rollback[core]","Test transaction SQL statements with ROLLBACK."
"passed","Mon Oct 27 03:28:11 GMT 2025","Mon Oct 27 03:28:11 GMT 2025","61","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"skipped","Mon Oct 27 03:28:13 GMT 2025","Mon Oct 27 03:28:13 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Mon Oct 27 03:28:14 GMT 2025","Mon Oct 27 03:28:14 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Mon Oct 27 03:28:24 GMT 2025","Mon Oct 27 03:28:24 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Mon Oct 27 03:28:01 GMT 2025","Mon Oct 27 03:28:11 GMT 2025","10088","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"skipped","Mon Oct 27 03:28:25 GMT 2025","Mon Oct 27 03:28:25 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
