"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[remote]","tests.integration.dbapi.async.V2","Fri Mar 27 09:01:19 UTC 2026","skipped","Fri Mar 27 09:01:19 UTC 2026","","test_auth_async","",""
"","119","test_fb_numeric_paramstyle_incorrect_params","tests.integration.dbapi.sync.V2","Fri Mar 27 09:01:51 UTC 2026","passed","Fri Mar 27 09:01:51 UTC 2026","","test_queries","",""
"","446","test_engine_switch","tests.integration.dbapi.async.V2","Fri Mar 27 09:01:24 UTC 2026","passed","Fri Mar 27 09:01:24 UTC 2026","","test_queries_async","",""
"","54498","test_streaming_limited_memory[remote]","tests.integration.dbapi.async.V2","Fri Mar 27 09:01:33 UTC 2026","passed","Fri Mar 27 09:02:27 UTC 2026","","test_streaming","",""
"","2589","test_check_async_query_fails[remote]","tests.integration.dbapi.sync.V2","Fri Mar 27 09:02:26 UTC 2026","passed","Fri Mar 27 09:02:29 UTC 2026","","test_server_async","",""
"","171","test_select_quoted_decimal[remote]","tests.integration.dbapi.async.V2","Fri Mar 27 09:01:25 UTC 2026","passed","Fri Mar 27 09:01:25 UTC 2026","","test_queries_async","",""
"","63","test_check_async_execution_fails[remote]","tests.integration.dbapi.sync.V2","Fri Mar 27 09:02:29 UTC 2026","passed","Fri Mar 27 09:02:29 UTC 2026","","test_server_async","",""
"Insert and delete queries are handled properly.","700","test_insert[remote]","tests.integration.dbapi.async.V2","Fri Mar 27 09:01:22 UTC 2026","passed","Fri Mar 27 09:01:23 UTC 2026","","test_queries_async","",""
"","988","test_database_switch","tests.integration.dbapi.async.V2","Fri Mar 27 09:01:24 UTC 2026","passed","Fri Mar 27 09:01:25 UTC 2026","","test_queries_async","",""
"","160","test_fb_numeric_paramstyle_incorrect_params","tests.integration.dbapi.async.V2","Fri Mar 27 09:01:23 UTC 2026","passed","Fri Mar 27 09:01:24 UTC 2026","","test_queries_async","",""
"Test fb_numeric paramstyle: too many parameters supplied (should succeed).","501","test_fb_numeric_paramstyle_too_many_params","tests.integration.dbapi.async.V2","Fri Mar 27 09:01:23 UTC 2026","passed","Fri Mar 27 09:01:24 UTC 2026","","test_queries_async","",""
"","975","test_connection_with_mixed_case_db_and_engine","tests.integration.dbapi.sync.V2","Fri Mar 27 09:02:40 UTC 2026","passed","Fri Mar 27 09:02:41 UTC 2026","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10894","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Fri Mar 27 09:01:21 UTC 2026","passed","Fri Mar 27 09:01:32 UTC 2026","","test_queries_async","",""
"","83","test_select_quoted_decimal[remote]","tests.integration.dbapi.sync.V2","Fri Mar 27 09:01:51 UTC 2026","passed","Fri Mar 27 09:01:51 UTC 2026","","test_queries","",""
"Test fb_numeric paramstyle: too many parameters supplied (should succeed).","532","test_fb_numeric_paramstyle_too_many_params","tests.integration.dbapi.sync.V2","Fri Mar 27 09:01:50 UTC 2026","passed","Fri Mar 27 09:01:51 UTC 2026","","test_queries","",""
"","82","test_select_inf[remote]","tests.integration.dbapi.sync.V2","Fri Mar 27 09:01:36 UTC 2026","passed","Fri Mar 27 09:01:36 UTC 2026","","test_queries","",""
"","57","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]","tests.integration.utils","Fri Mar 27 09:01:20 UTC 2026","passed","Fri Mar 27 09:01:20 UTC 2026","","test_usage_tracker","",""
"Create and drop table/index queries are handled properly.","1097","test_drop_create[remote]","tests.integration.dbapi.sync.V2","Fri Mar 27 09:01:36 UTC 2026","passed","Fri Mar 27 09:01:37 UTC 2026","","test_queries","",""
"
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    ","166","test_multi_thread_connection_sharing","tests.integration.dbapi.sync.V2","Fri Mar 27 09:01:42 UTC 2026","passed","Fri Mar 27 09:01:42 UTC 2026","","test_queries","",""
"Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors.","515","test_fb_numeric_paramstyle_all_types","tests.integration.dbapi.sync.V2","Fri Mar 27 09:01:50 UTC 2026","passed","Fri Mar 27 09:01:50 UTC 2026","","test_queries","",""
"","124095","test_create_start_stop_engine","tests.integration.resource_manager.V2","Fri Mar 27 09:02:31 UTC 2026","passed","Fri Mar 27 09:04:35 UTC 2026","","test_engine","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","536","test_autocommit_immediate_visibility[remote-explicit]","tests.integration.dbapi.sync.V2","Fri Mar 27 09:01:57 UTC 2026","passed","Fri Mar 27 09:01:58 UTC 2026","","test_queries","",""
"Connecting with engine name is handled properly.","627","test_system_engine","tests.integration.dbapi.sync.V2","Fri Mar 27 09:02:29 UTC 2026","passed","Fri Mar 27 09:02:30 UTC 2026","","test_system_engine","",""
