"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 23 03:17:35 GMT 2025","Sat Aug 23 03:17:36 GMT 2025","339","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"skipped","Sat Aug 23 03:17:39 GMT 2025","Sat Aug 23 03:17:39 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Sat Aug 23 03:17:35 GMT 2025","Sat Aug 23 03:17:35 GMT 2025","67","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Sat Aug 23 03:17:35 GMT 2025","Sat Aug 23 03:17:35 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Sat Aug 23 03:17:35 GMT 2025","Sat Aug 23 03:17:35 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Sat Aug 23 03:17:35 GMT 2025","Sat Aug 23 03:17:35 GMT 2025","67","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Sat Aug 23 03:17:34 GMT 2025","Sat Aug 23 03:17:35 GMT 2025","39","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Sat Aug 23 03:17:35 GMT 2025","Sat Aug 23 03:17:35 GMT 2025","67","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Sat Aug 23 03:17:35 GMT 2025","Sat Aug 23 03:17:35 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Sat Aug 23 03:17:38 GMT 2025","Sat Aug 23 03:17:38 GMT 2025","98","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Sat Aug 23 03:17:38 GMT 2025","Sat Aug 23 03:17:38 GMT 2025","49","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Sat Aug 23 03:17:39 GMT 2025","Sat Aug 23 03:17:39 GMT 2025","137","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Sat Aug 23 03:17:38 GMT 2025","Sat Aug 23 03:17:38 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Sat Aug 23 03:17:35 GMT 2025","Sat Aug 23 03:17:35 GMT 2025","76","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Sat Aug 23 03:17:35 GMT 2025","Sat Aug 23 03:17:35 GMT 2025","62","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Sat Aug 23 03:17:37 GMT 2025","Sat Aug 23 03:17:37 GMT 2025","56","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"skipped","Sat Aug 23 03:17:36 GMT 2025","Sat Aug 23 03:17:36 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Sat Aug 23 03:17:39 GMT 2025","Sat Aug 23 03:17:39 GMT 2025","6","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Sat Aug 23 03:17:37 GMT 2025","Sat Aug 23 03:17:37 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Sat Aug 23 03:17:35 GMT 2025","Sat Aug 23 03:17:35 GMT 2025","33","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Sat Aug 23 03:17:37 GMT 2025","Sat Aug 23 03:17:37 GMT 2025","45","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"skipped","Sat Aug 23 03:17:37 GMT 2025","Sat Aug 23 03:17:37 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"skipped","Sat Aug 23 03:17:34 GMT 2025","Sat Aug 23 03:17:34 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Sat Aug 23 03:17:37 GMT 2025","Sat Aug 23 03:17:37 GMT 2025","3","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Sat Aug 23 03:17:36 GMT 2025","Sat Aug 23 03:17:36 GMT 2025","33","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Sat Aug 23 03:17:37 GMT 2025","Sat Aug 23 03:17:37 GMT 2025","50","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Sat Aug 23 03:17:35 GMT 2025","Sat Aug 23 03:17:35 GMT 2025","35","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Sat Aug 23 03:17:37 GMT 2025","Sat Aug 23 03:17:37 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Sat Aug 23 03:17:36 GMT 2025","Sat Aug 23 03:17:37 GMT 2025","1031","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Sat Aug 23 03:17:35 GMT 2025","Sat Aug 23 03:17:35 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Sat Aug 23 03:17:35 GMT 2025","Sat Aug 23 03:17:35 GMT 2025","82","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"skipped","Sat Aug 23 03:17:35 GMT 2025","Sat Aug 23 03:17:35 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
