"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 12 13:16:20 GMT 2025","Tue Aug 12 13:16:33 GMT 2025","13579","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Tue Aug 12 13:15:47 GMT 2025","Tue Aug 12 13:15:47 GMT 2025","694","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Tue Aug 12 13:16:10 GMT 2025","Tue Aug 12 13:16:11 GMT 2025","828","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"skipped","Tue Aug 12 13:16:00 GMT 2025","Tue Aug 12 13:16:00 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Tue Aug 12 13:16:52 GMT 2025","Tue Aug 12 13:16:53 GMT 2025","1046","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Tue Aug 12 13:15:47 GMT 2025","Tue Aug 12 13:15:50 GMT 2025","3250","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Tue Aug 12 13:15:47 GMT 2025","Tue Aug 12 13:15:48 GMT 2025","1125","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Tue Aug 12 13:19:37 GMT 2025","Tue Aug 12 13:19:38 GMT 2025","1290","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Aug 12 13:16:42 GMT 2025","Tue Aug 12 13:16:43 GMT 2025","1421","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Tue Aug 12 13:16:53 GMT 2025","Tue Aug 12 13:16:55 GMT 2025","1151","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Tue Aug 12 13:15:53 GMT 2025","Tue Aug 12 13:15:57 GMT 2025","3383","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Tue Aug 12 13:18:02 GMT 2025","Tue Aug 12 13:18:03 GMT 2025","530","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Tue Aug 12 13:16:09 GMT 2025","Tue Aug 12 13:16:10 GMT 2025","1427","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Tue Aug 12 13:21:28 GMT 2025","Tue Aug 12 13:21:28 GMT 2025","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Tue Aug 12 13:15:50 GMT 2025","Tue Aug 12 13:16:50 GMT 2025","59802","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Aug 12 13:16:55 GMT 2025","Tue Aug 12 13:21:37 GMT 2025","282889","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Tue Aug 12 13:24:43 GMT 2025","Tue Aug 12 13:24:43 GMT 2025","646","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Tue Aug 12 13:15:57 GMT 2025","Tue Aug 12 13:15:57 GMT 2025","293","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Tue Aug 12 13:15:47 GMT 2025","Tue Aug 12 13:15:49 GMT 2025","2028","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Tue Aug 12 13:15:49 GMT 2025","Tue Aug 12 13:15:50 GMT 2025","288","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"passed","Tue Aug 12 13:15:48 GMT 2025","Tue Aug 12 13:15:49 GMT 2025","707","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[remote]",""
"passed","Tue Aug 12 13:16:11 GMT 2025","Tue Aug 12 13:16:15 GMT 2025","4118","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Tue Aug 12 13:16:03 GMT 2025","Tue Aug 12 13:24:57 GMT 2025","533715","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Aug 12 13:16:04 GMT 2025","Tue Aug 12 13:16:05 GMT 2025","803","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Tue Aug 12 13:15:50 GMT 2025","Tue Aug 12 13:15:51 GMT 2025","1217","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[remote]",""
"passed","Tue Aug 12 13:16:34 GMT 2025","Tue Aug 12 13:16:35 GMT 2025","1002","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Tue Aug 12 13:16:17 GMT 2025","Tue Aug 12 13:16:19 GMT 2025","1568","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Tue Aug 12 13:15:49 GMT 2025","Tue Aug 12 13:15:50 GMT 2025","814","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Tue Aug 12 13:15:47 GMT 2025","Tue Aug 12 13:15:48 GMT 2025","1627","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"passed","Tue Aug 12 13:16:53 GMT 2025","Tue Aug 12 13:16:54 GMT 2025","1225","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Tue Aug 12 13:15:49 GMT 2025","Tue Aug 12 13:15:49 GMT 2025","889","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Tue Aug 12 13:16:16 GMT 2025","Tue Aug 12 13:16:17 GMT 2025","894","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Tue Aug 12 13:15:52 GMT 2025","Tue Aug 12 13:15:52 GMT 2025","289","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Tue Aug 12 13:16:20 GMT 2025","Tue Aug 12 13:16:20 GMT 2025","237","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[remote]",""
"passed","Tue Aug 12 13:16:06 GMT 2025","Tue Aug 12 13:16:07 GMT 2025","1060","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running[remote]",""
"skipped","Tue Aug 12 13:15:46 GMT 2025","Tue Aug 12 13:15:46 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
