"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 26 06:43:50 GMT 2024","Wed Jun 26 06:43:51 GMT 2024","602","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Wed Jun 26 06:51:02 GMT 2024","Wed Jun 26 06:51:03 GMT 2024","1089","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Wed Jun 26 06:43:46 GMT 2024","Wed Jun 26 06:43:47 GMT 2024","1562","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"skipped","Wed Jun 26 06:43:27 GMT 2024","Wed Jun 26 06:43:27 GMT 2024","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation","Auth raises authentication error on credentials invalidation"
"passed","Wed Jun 26 06:43:51 GMT 2024","Wed Jun 26 06:45:03 GMT 2024","72296","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Wed Jun 26 06:43:31 GMT 2024","Wed Jun 26 06:43:33 GMT 2024","1450","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Wed Jun 26 06:45:03 GMT 2024","Wed Jun 26 06:45:03 GMT 2024","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Wed Jun 26 06:43:36 GMT 2024","Wed Jun 26 06:51:02 GMT 2024","445863","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Jun 26 06:43:27 GMT 2024","Wed Jun 26 06:43:28 GMT 2024","639","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Wed Jun 26 06:43:29 GMT 2024","Wed Jun 26 06:43:31 GMT 2024","1778","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Wed Jun 26 06:43:37 GMT 2024","Wed Jun 26 06:43:39 GMT 2024","2456","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Wed Jun 26 06:43:40 GMT 2024","Wed Jun 26 06:43:40 GMT 2024","178","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter",""
"passed","Wed Jun 26 06:43:32 GMT 2024","Wed Jun 26 06:43:32 GMT 2024","223","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Wed Jun 26 06:43:27 GMT 2024","Wed Jun 26 06:43:28 GMT 2024","1235","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"skipped","Wed Jun 26 06:43:33 GMT 2024","Wed Jun 26 06:43:33 GMT 2024","0","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Wed Jun 26 06:43:28 GMT 2024","Wed Jun 26 06:43:29 GMT 2024","971","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan",""
"passed","Wed Jun 26 06:43:47 GMT 2024","Wed Jun 26 06:43:48 GMT 2024","710","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"skipped","Wed Jun 26 06:43:33 GMT 2024","Wed Jun 26 06:43:33 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Wed Jun 26 06:43:36 GMT 2024","Wed Jun 26 06:43:36 GMT 2024","187","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Wed Jun 26 06:44:22 GMT 2024","Wed Jun 26 06:44:23 GMT 2024","243","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_account",""
"passed","Wed Jun 26 06:45:03 GMT 2024","Wed Jun 26 06:45:03 GMT 2024","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Wed Jun 26 06:44:01 GMT 2024","Wed Jun 26 06:44:03 GMT 2024","1770","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Wed Jun 26 06:43:28 GMT 2024","Wed Jun 26 06:43:29 GMT 2024","1490","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Wed Jun 26 06:50:56 GMT 2024","Wed Jun 26 06:50:58 GMT 2024","1863","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Jun 26 06:43:31 GMT 2024","Wed Jun 26 06:43:37 GMT 2024","5957","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Wed Jun 26 06:43:45 GMT 2024","Wed Jun 26 06:43:50 GMT 2024","4969","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Wed Jun 26 06:43:27 GMT 2024","Wed Jun 26 06:43:30 GMT 2024","2777","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"skipped","Wed Jun 26 06:43:33 GMT 2024","Wed Jun 26 06:43:33 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Wed Jun 26 06:45:03 GMT 2024","Wed Jun 26 06:45:03 GMT 2024","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Wed Jun 26 06:43:28 GMT 2024","Wed Jun 26 06:43:29 GMT 2024","1078","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Wed Jun 26 06:43:45 GMT 2024","Wed Jun 26 06:43:46 GMT 2024","836","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Wed Jun 26 06:43:42 GMT 2024","Wed Jun 26 06:43:44 GMT 2024","2362","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Wed Jun 26 06:43:31 GMT 2024","Wed Jun 26 06:43:33 GMT 2024","1956","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Wed Jun 26 06:43:48 GMT 2024","Wed Jun 26 06:44:26 GMT 2024","38159","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Wed Jun 26 06:43:27 GMT 2024","Wed Jun 26 06:43:29 GMT 2024","2040","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
