"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 17 03:20:10 GMT 2025","Fri Oct 17 03:20:10 GMT 2025","43","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Fri Oct 17 03:20:11 GMT 2025","Fri Oct 17 03:20:11 GMT 2025","7","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Fri Oct 17 03:20:08 GMT 2025","Fri Oct 17 03:20:08 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Fri Oct 17 03:20:08 GMT 2025","Fri Oct 17 03:20:09 GMT 2025","1030","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Fri Oct 17 03:20:07 GMT 2025","Fri Oct 17 03:20:07 GMT 2025","70","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Fri Oct 17 03:20:08 GMT 2025","Fri Oct 17 03:20:08 GMT 2025","116","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Fri Oct 17 03:20:07 GMT 2025","Fri Oct 17 03:20:07 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"skipped","Fri Oct 17 03:20:07 GMT 2025","Fri Oct 17 03:20:07 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Oct 17 03:20:08 GMT 2025","Fri Oct 17 03:20:08 GMT 2025","169","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"skipped","Fri Oct 17 03:20:07 GMT 2025","Fri Oct 17 03:20:07 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Fri Oct 17 03:20:10 GMT 2025","Fri Oct 17 03:20:10 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Fri Oct 17 03:20:10 GMT 2025","Fri Oct 17 03:20:10 GMT 2025","99","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Fri Oct 17 03:20:08 GMT 2025","Fri Oct 17 03:20:08 GMT 2025","386","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Fri Oct 17 03:20:10 GMT 2025","Fri Oct 17 03:20:10 GMT 2025","56","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Fri Oct 17 03:20:07 GMT 2025","Fri Oct 17 03:20:07 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Fri Oct 17 03:20:07 GMT 2025","Fri Oct 17 03:20:07 GMT 2025","54","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"skipped","Fri Oct 17 03:20:11 GMT 2025","Fri Oct 17 03:20:11 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Fri Oct 17 03:20:10 GMT 2025","Fri Oct 17 03:20:10 GMT 2025","38","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Fri Oct 17 03:20:07 GMT 2025","Fri Oct 17 03:20:07 GMT 2025","58","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"skipped","Fri Oct 17 03:20:09 GMT 2025","Fri Oct 17 03:20:09 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Fri Oct 17 03:20:07 GMT 2025","Fri Oct 17 03:20:07 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Fri Oct 17 03:20:07 GMT 2025","Fri Oct 17 03:20:07 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"skipped","Fri Oct 17 03:20:10 GMT 2025","Fri Oct 17 03:20:10 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Oct 17 03:20:07 GMT 2025","Fri Oct 17 03:20:07 GMT 2025","75","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Fri Oct 17 03:20:08 GMT 2025","Fri Oct 17 03:20:08 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Fri Oct 17 03:20:11 GMT 2025","Fri Oct 17 03:20:11 GMT 2025","144","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Fri Oct 17 03:20:10 GMT 2025","Fri Oct 17 03:20:10 GMT 2025","10","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Fri Oct 17 03:20:10 GMT 2025","Fri Oct 17 03:20:10 GMT 2025","46","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Fri Oct 17 03:20:07 GMT 2025","Fri Oct 17 03:20:08 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"skipped","Fri Oct 17 03:20:08 GMT 2025","Fri Oct 17 03:20:08 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Fri Oct 17 03:20:07 GMT 2025","Fri Oct 17 03:20:07 GMT 2025","60","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Fri Oct 17 03:20:10 GMT 2025","Fri Oct 17 03:20:10 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Fri Oct 17 03:20:10 GMT 2025","Fri Oct 17 03:20:10 GMT 2025","2","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Fri Oct 17 03:20:07 GMT 2025","Fri Oct 17 03:20:07 GMT 2025","39","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
