"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 28 09:58:30 GMT 2025","Mon Jul 28 09:58:30 GMT 2025","745","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Mon Jul 28 09:58:23 GMT 2025","Mon Jul 28 09:58:24 GMT 2025","329","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Mon Jul 28 09:58:20 GMT 2025","Mon Jul 28 09:58:21 GMT 2025","1599","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Mon Jul 28 09:58:21 GMT 2025","Mon Jul 28 09:58:22 GMT 2025","944","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Mon Jul 28 10:00:36 GMT 2025","Mon Jul 28 10:00:37 GMT 2025","949","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Mon Jul 28 09:58:12 GMT 2025","Mon Jul 28 09:58:13 GMT 2025","942","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[remote]",""
"passed","Mon Jul 28 09:59:49 GMT 2025","Mon Jul 28 09:59:51 GMT 2025","1672","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Mon Jul 28 09:59:20 GMT 2025","Mon Jul 28 09:59:20 GMT 2025","233","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Mon Jul 28 09:58:24 GMT 2025","Mon Jul 28 09:58:25 GMT 2025","387","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"failed","Mon Jul 28 09:58:27 GMT 2025","Mon Jul 28 10:07:37 GMT 2025","549573","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Jul 28 09:58:52 GMT 2025","Mon Jul 28 09:59:06 GMT 2025","13810","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Mon Jul 28 09:58:15 GMT 2025","Mon Jul 28 09:58:16 GMT 2025","650","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Mon Jul 28 09:59:17 GMT 2025","Mon Jul 28 09:59:19 GMT 2025","1346","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Mon Jul 28 09:59:11 GMT 2025","Mon Jul 28 09:59:13 GMT 2025","1398","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Mon Jul 28 09:58:10 GMT 2025","Mon Jul 28 09:58:12 GMT 2025","2093","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Mon Jul 28 09:59:20 GMT 2025","Mon Jul 28 09:59:21 GMT 2025","969","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Mon Jul 28 09:58:49 GMT 2025","Mon Jul 28 09:58:51 GMT 2025","1472","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Mon Jul 28 09:58:16 GMT 2025","Mon Jul 28 09:58:17 GMT 2025","1226","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Mon Jul 28 09:59:22 GMT 2025","Mon Jul 28 09:59:24 GMT 2025","1303","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"skipped","Mon Jul 28 09:58:08 GMT 2025","Mon Jul 28 09:58:08 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[remote]","Auth raises authentication error on credentials invalidation"
"passed","Mon Jul 28 09:59:23 GMT 2025","Mon Jul 28 09:59:25 GMT 2025","2190","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Mon Jul 28 09:58:08 GMT 2025","Mon Jul 28 09:58:10 GMT 2025","1977","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Mon Jul 28 09:59:28 GMT 2025","Mon Jul 28 10:00:25 GMT 2025","57177","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Mon Jul 28 09:59:51 GMT 2025","Mon Jul 28 09:59:51 GMT 2025","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Mon Jul 28 09:58:17 GMT 2025","Mon Jul 28 09:58:18 GMT 2025","1182","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Mon Jul 28 09:58:32 GMT 2025","Mon Jul 28 09:58:33 GMT 2025","1669","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Mon Jul 28 09:59:08 GMT 2025","Mon Jul 28 09:59:13 GMT 2025","4636","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Mon Jul 28 09:58:32 GMT 2025","Mon Jul 28 09:58:34 GMT 2025","2108","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Mon Jul 28 09:58:08 GMT 2025","Mon Jul 28 09:58:12 GMT 2025","3331","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Mon Jul 28 10:07:37 GMT 2025","Mon Jul 28 10:07:38 GMT 2025","644","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Mon Jul 28 09:58:08 GMT 2025","Mon Jul 28 09:58:10 GMT 2025","1658","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"passed","Mon Jul 28 09:58:34 GMT 2025","Mon Jul 28 09:58:36 GMT 2025","1969","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"skipped","Mon Jul 28 09:58:08 GMT 2025","Mon Jul 28 09:58:08 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Mon Jul 28 09:59:26 GMT 2025","Mon Jul 28 09:59:27 GMT 2025","1140","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[remote]",""
"skipped","Mon Jul 28 09:58:23 GMT 2025","Mon Jul 28 09:58:23 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Mon Jul 28 09:58:27 GMT 2025","Mon Jul 28 09:58:29 GMT 2025","2045","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"failed","Mon Jul 28 09:58:10 GMT 2025","Mon Jul 28 10:07:20 GMT 2025","549998","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Jul 28 09:58:25 GMT 2025","Mon Jul 28 09:58:26 GMT 2025","624","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[remote]","Select handles all data types properly."
"passed","Mon Jul 28 09:58:10 GMT 2025","Mon Jul 28 09:58:10 GMT 2025","770","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[remote]",""
"passed","Mon Jul 28 09:58:36 GMT 2025","Mon Jul 28 09:58:36 GMT 2025","540","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Mon Jul 28 09:58:26 GMT 2025","Mon Jul 28 09:58:27 GMT 2025","540","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Mon Jul 28 09:58:30 GMT 2025","Mon Jul 28 09:58:30 GMT 2025","887","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Mon Jul 28 09:58:20 GMT 2025","Mon Jul 28 09:59:49 GMT 2025","89662","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Mon Jul 28 09:58:33 GMT 2025","Mon Jul 28 09:58:35 GMT 2025","1598","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Mon Jul 28 09:58:31 GMT 2025","Mon Jul 28 09:58:31 GMT 2025","215","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"passed","Mon Jul 28 09:58:24 GMT 2025","Mon Jul 28 09:58:24 GMT 2025","868","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Mon Jul 28 09:59:51 GMT 2025","Mon Jul 28 09:59:51 GMT 2025","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Mon Jul 28 09:58:09 GMT 2025","Mon Jul 28 09:58:10 GMT 2025","1472","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[remote]","Select handles all data types properly."
"passed","Mon Jul 28 09:59:07 GMT 2025","Mon Jul 28 09:59:08 GMT 2025","1049","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Mon Jul 28 09:59:51 GMT 2025","Mon Jul 28 09:59:51 GMT 2025","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Mon Jul 28 09:59:51 GMT 2025","Mon Jul 28 09:59:51 GMT 2025","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Mon Jul 28 09:58:36 GMT 2025","Mon Jul 28 09:58:38 GMT 2025","1253","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Jul 28 09:59:22 GMT 2025","Mon Jul 28 09:59:23 GMT 2025","771","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Mon Jul 28 09:58:08 GMT 2025","Mon Jul 28 09:58:10 GMT 2025","1267","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Mon Jul 28 09:58:08 GMT 2025","Mon Jul 28 09:58:10 GMT 2025","1255","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Mon Jul 28 09:59:14 GMT 2025","Mon Jul 28 09:59:15 GMT 2025","1472","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Mon Jul 28 09:58:18 GMT 2025","Mon Jul 28 09:58:20 GMT 2025","1523","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Mon Jul 28 09:58:12 GMT 2025","Mon Jul 28 09:58:17 GMT 2025","4237","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[remote]",""
"passed","Mon Jul 28 09:58:12 GMT 2025","Mon Jul 28 09:58:15 GMT 2025","2483","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Jul 28 10:03:19 GMT 2025","Mon Jul 28 10:04:23 GMT 2025","63867","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Mon Jul 28 09:58:26 GMT 2025","Mon Jul 28 09:58:27 GMT 2025","219","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[remote]",""
"passed","Mon Jul 28 09:58:10 GMT 2025","Mon Jul 28 09:58:12 GMT 2025","1440","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Mon Jul 28 09:58:25 GMT 2025","Mon Jul 28 09:58:26 GMT 2025","642","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Mon Jul 28 09:58:20 GMT 2025","Mon Jul 28 09:58:24 GMT 2025","3381","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Mon Jul 28 09:59:51 GMT 2025","Mon Jul 28 09:59:51 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"skipped","Mon Jul 28 09:58:23 GMT 2025","Mon Jul 28 09:58:23 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Mon Jul 28 10:00:25 GMT 2025","Mon Jul 28 10:03:22 GMT 2025","177349","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Mon Jul 28 09:58:25 GMT 2025","Mon Jul 28 09:58:25 GMT 2025","229","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[remote]","Connection properly reacts to sql execution error."
"passed","Mon Jul 28 09:58:35 GMT 2025","Mon Jul 28 09:58:36 GMT 2025","808","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Mon Jul 28 09:58:25 GMT 2025","Mon Jul 28 09:58:26 GMT 2025","515","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Mon Jul 28 09:59:51 GMT 2025","Mon Jul 28 09:59:51 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Mon Jul 28 09:59:13 GMT 2025","Mon Jul 28 09:59:13 GMT 2025","228","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Mon Jul 28 09:58:12 GMT 2025","Mon Jul 28 09:58:16 GMT 2025","4238","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Mon Jul 28 09:58:17 GMT 2025","Mon Jul 28 09:58:18 GMT 2025","684","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Mon Jul 28 09:58:44 GMT 2025","Mon Jul 28 09:58:47 GMT 2025","2712","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[remote]",""
"passed","Mon Jul 28 09:58:26 GMT 2025","Mon Jul 28 09:58:27 GMT 2025","236","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"passed","Mon Jul 28 09:58:15 GMT 2025","Mon Jul 28 09:58:19 GMT 2025","4247","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Mon Jul 28 09:58:18 GMT 2025","Mon Jul 28 09:58:20 GMT 2025","2042","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query[remote]",""
