"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 15 07:47:00 GMT 2025","Tue Apr 15 07:47:01 GMT 2025","1106","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Tue Apr 15 07:47:02 GMT 2025","Tue Apr 15 07:47:03 GMT 2025","334","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography",""
"passed","Tue Apr 15 07:47:11 GMT 2025","Tue Apr 15 07:47:13 GMT 2025","1998","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Tue Apr 15 07:47:13 GMT 2025","Tue Apr 15 07:47:14 GMT 2025","430","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Apr 15 07:47:38 GMT 2025","Tue Apr 15 07:47:39 GMT 2025","47","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Tue Apr 15 07:47:00 GMT 2025","Tue Apr 15 07:47:00 GMT 2025","516","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Tue Apr 15 07:47:13 GMT 2025","Tue Apr 15 07:47:17 GMT 2025","3808","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Tue Apr 15 07:47:09 GMT 2025","Tue Apr 15 07:47:11 GMT 2025","1813","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Tue Apr 15 07:47:38 GMT 2025","Tue Apr 15 07:47:38 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Tue Apr 15 07:47:11 GMT 2025","Tue Apr 15 07:47:13 GMT 2025","2495","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Tue Apr 15 07:47:08 GMT 2025","Tue Apr 15 07:47:08 GMT 2025","272","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Tue Apr 15 07:47:08 GMT 2025","Tue Apr 15 07:47:08 GMT 2025","72","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"passed","Tue Apr 15 07:47:07 GMT 2025","Tue Apr 15 07:47:08 GMT 2025","271","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"passed","Tue Apr 15 07:47:06 GMT 2025","Tue Apr 15 07:47:07 GMT 2025","982","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query",""
"passed","Tue Apr 15 07:47:22 GMT 2025","Tue Apr 15 07:50:11 GMT 2025","168567","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Tue Apr 15 07:47:00 GMT 2025","Tue Apr 15 07:47:01 GMT 2025","964","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Tue Apr 15 07:47:20 GMT 2025","Tue Apr 15 07:47:23 GMT 2025","2526","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails",""
"passed","Tue Apr 15 07:47:14 GMT 2025","Tue Apr 15 07:47:17 GMT 2025","2662","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async",""
"passed","Tue Apr 15 07:47:03 GMT 2025","Tue Apr 15 07:47:06 GMT 2025","2994","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"passed","Tue Apr 15 07:47:05 GMT 2025","Tue Apr 15 07:47:07 GMT 2025","1541","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout",""
"passed","Tue Apr 15 07:54:48 GMT 2025","Tue Apr 15 07:54:48 GMT 2025","377","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars","Query parameters are handled properly."
"passed","Tue Apr 15 07:47:39 GMT 2025","Tue Apr 15 07:47:39 GMT 2025","47","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Tue Apr 15 07:47:13 GMT 2025","Tue Apr 15 07:47:13 GMT 2025","539","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Tue Apr 15 07:50:11 GMT 2025","Tue Apr 15 07:54:11 GMT 2025","239943","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Tue Apr 15 07:47:22 GMT 2025","Tue Apr 15 07:47:22 GMT 2025","198","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Tue Apr 15 07:47:13 GMT 2025","Tue Apr 15 07:47:14 GMT 2025","398","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Tue Apr 15 07:47:17 GMT 2025","Tue Apr 15 07:47:20 GMT 2025","3054","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"passed","Tue Apr 15 07:47:10 GMT 2025","Tue Apr 15 07:47:11 GMT 2025","117","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter",""
"skipped","Tue Apr 15 07:47:07 GMT 2025","Tue Apr 15 07:47:07 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Tue Apr 15 07:47:01 GMT 2025","Tue Apr 15 07:47:02 GMT 2025","787","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Tue Apr 15 07:47:02 GMT 2025","Tue Apr 15 07:47:06 GMT 2025","4300","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Tue Apr 15 07:47:24 GMT 2025","Tue Apr 15 07:54:09 GMT 2025","405090","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Tue Apr 15 07:47:07 GMT 2025","Tue Apr 15 07:47:07 GMT 2025","114","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error","Connection properly reacts to sql execution error."
"passed","Tue Apr 15 07:47:09 GMT 2025","Tue Apr 15 07:47:09 GMT 2025","456","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Tue Apr 15 07:47:20 GMT 2025","Tue Apr 15 07:47:20 GMT 2025","446","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Tue Apr 15 07:47:39 GMT 2025","Tue Apr 15 07:47:39 GMT 2025","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Tue Apr 15 07:47:02 GMT 2025","Tue Apr 15 07:47:02 GMT 2025","257","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"passed","Tue Apr 15 07:47:01 GMT 2025","Tue Apr 15 07:54:48 GMT 2025","467175","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Apr 15 07:47:35 GMT 2025","Tue Apr 15 07:47:38 GMT 2025","2892","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async",""
"passed","Tue Apr 15 07:49:48 GMT 2025","Tue Apr 15 07:49:49 GMT 2025","951","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Apr 15 07:47:39 GMT 2025","Tue Apr 15 07:47:39 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Tue Apr 15 07:47:21 GMT 2025","Tue Apr 15 07:47:22 GMT 2025","1042","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout",""
"passed","Tue Apr 15 07:47:08 GMT 2025","Tue Apr 15 07:47:09 GMT 2025","968","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Tue Apr 15 07:47:00 GMT 2025","Tue Apr 15 07:47:02 GMT 2025","2226","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Tue Apr 15 07:47:08 GMT 2025","Tue Apr 15 07:47:08 GMT 2025","68","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Tue Apr 15 07:47:07 GMT 2025","Tue Apr 15 07:47:07 GMT 2025","278","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Tue Apr 15 07:47:09 GMT 2025","Tue Apr 15 07:47:11 GMT 2025","1610","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Tue Apr 15 07:47:08 GMT 2025","Tue Apr 15 07:47:08 GMT 2025","109","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Tue Apr 15 07:47:08 GMT 2025","Tue Apr 15 07:47:08 GMT 2025","458","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert","Insert and delete queries are handled properly."
"passed","Tue Apr 15 07:47:39 GMT 2025","Tue Apr 15 07:47:39 GMT 2025","47","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Tue Apr 15 07:47:02 GMT 2025","Tue Apr 15 07:47:03 GMT 2025","778","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Apr 15 07:47:17 GMT 2025","Tue Apr 15 07:47:19 GMT 2025","1167","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct",""
"passed","Tue Apr 15 07:47:02 GMT 2025","Tue Apr 15 07:47:02 GMT 2025","484","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Tue Apr 15 07:47:04 GMT 2025","Tue Apr 15 07:47:04 GMT 2025","537","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"skipped","Tue Apr 15 07:47:00 GMT 2025","Tue Apr 15 07:47:00 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Tue Apr 15 07:47:11 GMT 2025","Tue Apr 15 07:47:13 GMT 2025","2636","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Tue Apr 15 07:47:02 GMT 2025","Tue Apr 15 07:47:35 GMT 2025","33426","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Apr 15 07:47:38 GMT 2025","Tue Apr 15 07:47:38 GMT 2025","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Tue Apr 15 07:54:09 GMT 2025","Tue Apr 15 07:55:30 GMT 2025","81164","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"skipped","Tue Apr 15 07:47:06 GMT 2025","Tue Apr 15 07:47:06 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
