"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 16 03:31:03 GMT 2025","Wed Jul 16 03:31:03 GMT 2025","40","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Wed Jul 16 03:31:01 GMT 2025","Wed Jul 16 03:31:02 GMT 2025","1029","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Wed Jul 16 03:31:02 GMT 2025","Wed Jul 16 03:31:02 GMT 2025","2","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Wed Jul 16 03:31:01 GMT 2025","Wed Jul 16 03:31:01 GMT 2025","339","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Wed Jul 16 03:31:01 GMT 2025","Wed Jul 16 03:31:01 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Wed Jul 16 03:31:03 GMT 2025","Wed Jul 16 03:31:04 GMT 2025","779","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Wed Jul 16 03:31:00 GMT 2025","Wed Jul 16 03:31:01 GMT 2025","59","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Jul 16 03:31:00 GMT 2025","Wed Jul 16 03:31:00 GMT 2025","37","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Wed Jul 16 03:31:04 GMT 2025","Wed Jul 16 03:31:04 GMT 2025","127","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"skipped","Wed Jul 16 03:31:00 GMT 2025","Wed Jul 16 03:31:00 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Jul 16 03:31:02 GMT 2025","Wed Jul 16 03:31:02 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"skipped","Wed Jul 16 03:31:00 GMT 2025","Wed Jul 16 03:31:00 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Wed Jul 16 03:31:02 GMT 2025","Wed Jul 16 03:31:02 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Wed Jul 16 03:31:01 GMT 2025","Wed Jul 16 03:31:01 GMT 2025","117","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Wed Jul 16 03:31:00 GMT 2025","Wed Jul 16 03:31:00 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Wed Jul 16 03:31:00 GMT 2025","Wed Jul 16 03:31:00 GMT 2025","61","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Wed Jul 16 03:31:00 GMT 2025","Wed Jul 16 03:31:00 GMT 2025","75","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Wed Jul 16 03:31:00 GMT 2025","Wed Jul 16 03:31:00 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"skipped","Wed Jul 16 03:31:04 GMT 2025","Wed Jul 16 03:31:04 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Wed Jul 16 03:31:01 GMT 2025","Wed Jul 16 03:31:01 GMT 2025","31","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Wed Jul 16 03:31:03 GMT 2025","Wed Jul 16 03:31:03 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"skipped","Wed Jul 16 03:31:00 GMT 2025","Wed Jul 16 03:31:00 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"skipped","Wed Jul 16 03:31:02 GMT 2025","Wed Jul 16 03:31:02 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Jul 16 03:31:01 GMT 2025","Wed Jul 16 03:31:01 GMT 2025","111","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Wed Jul 16 03:31:03 GMT 2025","Wed Jul 16 03:31:03 GMT 2025","104","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Wed Jul 16 03:31:02 GMT 2025","Wed Jul 16 03:31:03 GMT 2025","60","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Wed Jul 16 03:31:03 GMT 2025","Wed Jul 16 03:31:03 GMT 2025","65","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
