"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 18 08:56:21 GMT 2025","Fri Apr 18 08:56:24 GMT 2025","2407","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails",""
"skipped","Fri Apr 18 08:55:54 GMT 2025","Fri Apr 18 08:55:54 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Fri Apr 18 08:56:01 GMT 2025","Fri Apr 18 08:56:02 GMT 2025","862","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Fri Apr 18 08:56:10 GMT 2025","Fri Apr 18 08:56:15 GMT 2025","4627","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Fri Apr 18 08:55:54 GMT 2025","Fri Apr 18 08:55:55 GMT 2025","465","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Fri Apr 18 08:55:56 GMT 2025","Fri Apr 18 08:55:57 GMT 2025","1102","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Apr 18 08:55:57 GMT 2025","Fri Apr 18 08:55:58 GMT 2025","273","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails",""
"passed","Fri Apr 18 08:56:25 GMT 2025","Fri Apr 18 08:56:26 GMT 2025","991","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records","Select handles multiple records properly."
"passed","Fri Apr 18 08:55:55 GMT 2025","Fri Apr 18 09:03:32 GMT 2025","456914","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Apr 18 08:56:05 GMT 2025","Fri Apr 18 08:56:05 GMT 2025","399","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Fri Apr 18 08:56:27 GMT 2025","Fri Apr 18 08:56:28 GMT 2025","843","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running",""
"passed","Fri Apr 18 08:55:56 GMT 2025","Fri Apr 18 08:55:57 GMT 2025","522","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"passed","Fri Apr 18 08:59:16 GMT 2025","Fri Apr 18 09:04:36 GMT 2025","320308","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"skipped","Fri Apr 18 08:56:02 GMT 2025","Fri Apr 18 08:56:02 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Fri Apr 18 08:56:09 GMT 2025","Fri Apr 18 08:56:10 GMT 2025","249","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Fri Apr 18 08:57:43 GMT 2025","Fri Apr 18 08:57:43 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Fri Apr 18 08:56:04 GMT 2025","Fri Apr 18 08:56:04 GMT 2025","445","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert","Insert and delete queries are handled properly."
"skipped","Fri Apr 18 08:56:01 GMT 2025","Fri Apr 18 08:56:01 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Fri Apr 18 08:55:54 GMT 2025","Fri Apr 18 08:55:55 GMT 2025","839","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Fri Apr 18 08:55:54 GMT 2025","Fri Apr 18 08:55:55 GMT 2025","776","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Fri Apr 18 08:55:56 GMT 2025","Fri Apr 18 08:56:00 GMT 2025","4170","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Fri Apr 18 08:55:57 GMT 2025","Fri Apr 18 08:55:57 GMT 2025","252","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography",""
"passed","Fri Apr 18 08:56:33 GMT 2025","Fri Apr 18 08:59:16 GMT 2025","163092","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Fri Apr 18 08:56:04 GMT 2025","Fri Apr 18 08:56:04 GMT 2025","71","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Fri Apr 18 08:56:06 GMT 2025","Fri Apr 18 08:56:08 GMT 2025","1800","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Fri Apr 18 08:56:15 GMT 2025","Fri Apr 18 08:56:17 GMT 2025","2470","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async",""
"passed","Fri Apr 18 08:56:05 GMT 2025","Fri Apr 18 09:03:40 GMT 2025","455756","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Apr 18 09:01:58 GMT 2025","Fri Apr 18 09:02:29 GMT 2025","30722","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Fri Apr 18 08:56:10 GMT 2025","Fri Apr 18 08:56:10 GMT 2025","401","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Apr 18 08:56:05 GMT 2025","Fri Apr 18 08:56:05 GMT 2025","69","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars","Query parameters are handled properly."
"passed","Fri Apr 18 08:57:43 GMT 2025","Fri Apr 18 08:57:43 GMT 2025","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Fri Apr 18 08:55:55 GMT 2025","Fri Apr 18 08:55:56 GMT 2025","740","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Fri Apr 18 08:56:18 GMT 2025","Fri Apr 18 08:56:21 GMT 2025","2861","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"passed","Fri Apr 18 08:56:30 GMT 2025","Fri Apr 18 08:56:31 GMT 2025","574","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Fri Apr 18 08:56:09 GMT 2025","Fri Apr 18 08:56:09 GMT 2025","414","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Fri Apr 18 08:57:55 GMT 2025","Fri Apr 18 08:57:56 GMT 2025","1460","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct",""
"passed","Fri Apr 18 08:55:56 GMT 2025","Fri Apr 18 08:56:27 GMT 2025","30943","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Fri Apr 18 08:57:43 GMT 2025","Fri Apr 18 08:57:43 GMT 2025","46","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Fri Apr 18 08:56:03 GMT 2025","Fri Apr 18 08:56:04 GMT 2025","1266","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout",""
"passed","Fri Apr 18 08:56:00 GMT 2025","Fri Apr 18 08:56:03 GMT 2025","2670","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async",""
"passed","Fri Apr 18 08:55:58 GMT 2025","Fri Apr 18 08:56:01 GMT 2025","2875","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"skipped","Fri Apr 18 08:55:54 GMT 2025","Fri Apr 18 08:55:54 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation","Auth raises authentication error on credentials invalidation"
"passed","Fri Apr 18 08:57:43 GMT 2025","Fri Apr 18 08:57:43 GMT 2025","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Fri Apr 18 08:57:43 GMT 2025","Fri Apr 18 08:57:43 GMT 2025","138","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error","Select handles errors properly."
"passed","Fri Apr 18 08:56:01 GMT 2025","Fri Apr 18 08:56:56 GMT 2025","54776","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory",""
"passed","Fri Apr 18 08:56:15 GMT 2025","Fri Apr 18 08:56:15 GMT 2025","68","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography",""
"passed","Fri Apr 18 08:55:55 GMT 2025","Fri Apr 18 08:55:55 GMT 2025","360","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan",""
"passed","Fri Apr 18 08:56:24 GMT 2025","Fri Apr 18 08:56:25 GMT 2025","676","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query",""
"passed","Fri Apr 18 08:56:06 GMT 2025","Fri Apr 18 08:56:08 GMT 2025","1633","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Fri Apr 18 08:57:43 GMT 2025","Fri Apr 18 08:57:43 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Fri Apr 18 08:55:58 GMT 2025","Fri Apr 18 08:55:59 GMT 2025","919","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query",""
"passed","Fri Apr 18 08:56:02 GMT 2025","Fri Apr 18 08:56:03 GMT 2025","256","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Fri Apr 18 08:55:56 GMT 2025","Fri Apr 18 08:55:56 GMT 2025","669","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Fri Apr 18 08:56:03 GMT 2025","Fri Apr 18 08:56:03 GMT 2025","232","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"passed","Fri Apr 18 08:56:00 GMT 2025","Fri Apr 18 08:56:01 GMT 2025","645","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select","Select handles all data types properly."
"passed","Fri Apr 18 08:55:55 GMT 2025","Fri Apr 18 08:55:56 GMT 2025","645","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"passed","Fri Apr 18 08:56:30 GMT 2025","Fri Apr 18 08:56:30 GMT 2025","369","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Fri Apr 18 08:56:02 GMT 2025","Fri Apr 18 08:56:02 GMT 2025","67","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error","Connection properly reacts to sql execution error."
"passed","Fri Apr 18 08:56:00 GMT 2025","Fri Apr 18 08:56:00 GMT 2025","528","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching","Select handles errors properly during fetching."
"passed","Fri Apr 18 08:57:43 GMT 2025","Fri Apr 18 08:57:43 GMT 2025","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Fri Apr 18 08:55:55 GMT 2025","Fri Apr 18 08:55:56 GMT 2025","1128","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Fri Apr 18 08:56:08 GMT 2025","Fri Apr 18 08:56:09 GMT 2025","1806","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"skipped","Fri Apr 18 08:56:56 GMT 2025","Fri Apr 18 08:56:56 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Fri Apr 18 08:56:02 GMT 2025","Fri Apr 18 08:56:03 GMT 2025","390","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Fri Apr 18 08:56:08 GMT 2025","Fri Apr 18 08:56:09 GMT 2025","1478","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Fri Apr 18 08:55:54 GMT 2025","Fri Apr 18 08:55:55 GMT 2025","1285","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Fri Apr 18 08:56:29 GMT 2025","Fri Apr 18 08:56:30 GMT 2025","482","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Fri Apr 18 08:56:00 GMT 2025","Fri Apr 18 08:56:01 GMT 2025","593","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Fri Apr 18 08:56:00 GMT 2025","Fri Apr 18 08:56:00 GMT 2025","260","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error","Select handles errors properly."
"passed","Fri Apr 18 08:56:01 GMT 2025","Fri Apr 18 08:56:02 GMT 2025","120","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Fri Apr 18 08:56:56 GMT 2025","Fri Apr 18 09:01:58 GMT 2025","301921","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Fri Apr 18 08:56:25 GMT 2025","Fri Apr 18 08:56:25 GMT 2025","303","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select","Select handles all data types properly."
"passed","Fri Apr 18 08:56:03 GMT 2025","Fri Apr 18 08:56:03 GMT 2025","70","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"passed","Fri Apr 18 08:57:39 GMT 2025","Fri Apr 18 08:57:40 GMT 2025","860","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Fri Apr 18 08:56:02 GMT 2025","Fri Apr 18 08:56:02 GMT 2025","137","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Fri Apr 18 08:55:59 GMT 2025","Fri Apr 18 08:56:00 GMT 2025","911","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records","Select handles multiple records properly."
"passed","Fri Apr 18 08:56:04 GMT 2025","Fri Apr 18 08:56:05 GMT 2025","828","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Fri Apr 18 08:55:54 GMT 2025","Fri Apr 18 08:55:55 GMT 2025","790","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Fri Apr 18 08:56:31 GMT 2025","Fri Apr 18 08:56:32 GMT 2025","1045","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout",""
"passed","Fri Apr 18 08:56:06 GMT 2025","Fri Apr 18 08:56:06 GMT 2025","93","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter",""
"passed","Fri Apr 18 08:56:01 GMT 2025","Fri Apr 18 08:56:01 GMT 2025","579","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Fri Apr 18 08:55:55 GMT 2025","Fri Apr 18 08:55:56 GMT 2025","974","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select","Select handles all data types properly."
