"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 13:52:42 GMT 2024","Tue Aug 13 13:52:43 GMT 2024","1101","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Tue Aug 13 13:52:44 GMT 2024","Tue Aug 13 13:52:46 GMT 2024","1953","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Tue Aug 13 13:52:38 GMT 2024","Tue Aug 13 13:52:39 GMT 2024","1913","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"skipped","Tue Aug 13 13:52:40 GMT 2024","Tue Aug 13 13:52:40 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Tue Aug 13 13:52:38 GMT 2024","Tue Aug 13 13:52:39 GMT 2024","1059","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"passed","Tue Aug 13 13:52:44 GMT 2024","Tue Aug 13 13:52:45 GMT 2024","517","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Tue Aug 13 13:59:56 GMT 2024","Tue Aug 13 13:59:56 GMT 2024","316","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"passed","Tue Aug 13 13:52:38 GMT 2024","Tue Aug 13 13:52:39 GMT 2024","1211","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Tue Aug 13 13:52:53 GMT 2024","Tue Aug 13 13:53:58 GMT 2024","65268","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Tue Aug 13 13:52:49 GMT 2024","Tue Aug 13 13:52:49 GMT 2024","246","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Aug 13 13:52:39 GMT 2024","Tue Aug 13 13:52:40 GMT 2024","1056","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Aug 13 13:52:49 GMT 2024","Tue Aug 13 13:52:49 GMT 2024","189","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Tue Aug 13 13:52:36 GMT 2024","Tue Aug 13 13:52:38 GMT 2024","2638","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Tue Aug 13 13:52:48 GMT 2024","Tue Aug 13 13:52:49 GMT 2024","441","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"skipped","Tue Aug 13 13:52:35 GMT 2024","Tue Aug 13 13:52:35 GMT 2024","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Tue Aug 13 13:52:41 GMT 2024","Tue Aug 13 13:52:41 GMT 2024","50","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error","Connection properly reacts to sql execution error."
"passed","Tue Aug 13 13:52:37 GMT 2024","Tue Aug 13 13:52:38 GMT 2024","718","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Tue Aug 13 13:52:41 GMT 2024","Tue Aug 13 13:52:42 GMT 2024","134","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"passed","Tue Aug 13 13:52:40 GMT 2024","Tue Aug 13 13:52:40 GMT 2024","79","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Tue Aug 13 13:52:36 GMT 2024","Tue Aug 13 13:52:38 GMT 2024","1922","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Tue Aug 13 13:53:27 GMT 2024","Tue Aug 13 13:53:28 GMT 2024","914","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Tue Aug 13 13:53:58 GMT 2024","Tue Aug 13 13:55:20 GMT 2024","82050","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Tue Aug 13 13:52:37 GMT 2024","Tue Aug 13 13:59:56 GMT 2024","439238","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Aug 13 13:53:17 GMT 2024","Tue Aug 13 13:53:17 GMT 2024","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Tue Aug 13 13:52:45 GMT 2024","Tue Aug 13 13:52:48 GMT 2024","2969","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Tue Aug 13 13:52:43 GMT 2024","Tue Aug 13 13:52:44 GMT 2024","1487","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Tue Aug 13 13:53:17 GMT 2024","Tue Aug 13 13:53:17 GMT 2024","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Tue Aug 13 13:52:46 GMT 2024","Tue Aug 13 13:52:48 GMT 2024","2143","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Tue Aug 13 13:52:37 GMT 2024","Tue Aug 13 13:52:38 GMT 2024","760","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan",""
"passed","Tue Aug 13 13:53:23 GMT 2024","Tue Aug 13 13:54:34 GMT 2024","70336","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Tue Aug 13 13:52:39 GMT 2024","Tue Aug 13 13:52:40 GMT 2024","910","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Tue Aug 13 13:52:41 GMT 2024","Tue Aug 13 13:52:41 GMT 2024","220","tests.integration.dbapi.sync.V2","test_errors","","","","test_structured_error","Connection properly reacts to structured error."
"passed","Tue Aug 13 13:52:41 GMT 2024","Tue Aug 13 13:52:42 GMT 2024","196","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Tue Aug 13 13:52:41 GMT 2024","Tue Aug 13 13:52:41 GMT 2024","545","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Tue Aug 13 13:52:39 GMT 2024","Tue Aug 13 13:53:16 GMT 2024","37365","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Aug 13 13:53:16 GMT 2024","Tue Aug 13 13:53:16 GMT 2024","376","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Aug 13 13:52:41 GMT 2024","Tue Aug 13 13:52:41 GMT 2024","125","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Tue Aug 13 13:52:49 GMT 2024","Tue Aug 13 13:52:52 GMT 2024","3913","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"skipped","Tue Aug 13 13:52:40 GMT 2024","Tue Aug 13 13:52:40 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Tue Aug 13 13:52:49 GMT 2024","Tue Aug 13 13:52:49 GMT 2024","0","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_account",""
"passed","Tue Aug 13 13:52:36 GMT 2024","Tue Aug 13 13:52:38 GMT 2024","1186","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Tue Aug 13 13:52:35 GMT 2024","Tue Aug 13 13:52:37 GMT 2024","1322","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Tue Aug 13 13:52:42 GMT 2024","Tue Aug 13 13:52:42 GMT 2024","38","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Tue Aug 13 13:52:36 GMT 2024","Tue Aug 13 13:52:36 GMT 2024","863","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Tue Aug 13 13:53:05 GMT 2024","Tue Aug 13 13:53:05 GMT 2024","939","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Aug 13 13:53:17 GMT 2024","Tue Aug 13 13:53:17 GMT 2024","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Tue Aug 13 13:52:39 GMT 2024","Tue Aug 13 13:52:39 GMT 2024","447","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Tue Aug 13 13:52:43 GMT 2024","Tue Aug 13 13:52:43 GMT 2024","38","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter",""
"passed","Tue Aug 13 14:00:00 GMT 2024","Tue Aug 13 14:00:01 GMT 2024","995","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Tue Aug 13 13:52:47 GMT 2024","Tue Aug 13 13:52:48 GMT 2024","1305","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Tue Aug 13 13:52:53 GMT 2024","Tue Aug 13 13:52:53 GMT 2024","458","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"skipped","Tue Aug 13 13:52:40 GMT 2024","Tue Aug 13 13:52:40 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Tue Aug 13 13:52:38 GMT 2024","Tue Aug 13 13:52:39 GMT 2024","1151","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select","Select handles all data types properly."
"passed","Tue Aug 13 13:52:39 GMT 2024","Tue Aug 13 13:52:43 GMT 2024","4189","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Tue Aug 13 13:53:17 GMT 2024","Tue Aug 13 13:53:17 GMT 2024","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Tue Aug 13 13:53:17 GMT 2024","Tue Aug 13 13:53:17 GMT 2024","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Tue Aug 13 13:52:45 GMT 2024","Tue Aug 13 13:52:47 GMT 2024","2478","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
