"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 07 15:25:40 GMT 2025","Tue Oct 07 15:25:40 GMT 2025","220","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[remote]",""
"passed","Tue Oct 07 15:25:49 GMT 2025","Tue Oct 07 15:25:49 GMT 2025","351","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Tue Oct 07 15:25:59 GMT 2025","Tue Oct 07 15:26:13 GMT 2025","13453","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Tue Oct 07 15:25:35 GMT 2025","Tue Oct 07 15:25:37 GMT 2025","1132","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Tue Oct 07 15:25:48 GMT 2025","Tue Oct 07 15:25:49 GMT 2025","988","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Tue Oct 07 15:26:13 GMT 2025","Tue Oct 07 15:26:17 GMT 2025","3170","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Tue Oct 07 15:25:27 GMT 2025","Tue Oct 07 15:25:27 GMT 2025","537","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[remote]",""
"skipped","Tue Oct 07 15:25:38 GMT 2025","Tue Oct 07 15:25:38 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Tue Oct 07 15:25:33 GMT 2025","Tue Oct 07 15:25:35 GMT 2025","2885","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[remote]",""
"passed","Tue Oct 07 15:25:27 GMT 2025","Tue Oct 07 15:34:24 GMT 2025","537609","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Oct 07 15:26:29 GMT 2025","Tue Oct 07 15:26:29 GMT 2025","581","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Tue Oct 07 15:25:27 GMT 2025","Tue Oct 07 15:25:29 GMT 2025","1843","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Tue Oct 07 15:26:20 GMT 2025","Tue Oct 07 15:26:20 GMT 2025","206","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Tue Oct 07 15:26:28 GMT 2025","Tue Oct 07 15:26:29 GMT 2025","1231","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Tue Oct 07 15:25:46 GMT 2025","Tue Oct 07 15:25:48 GMT 2025","1473","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Tue Oct 07 15:27:30 GMT 2025","Tue Oct 07 15:30:14 GMT 2025","163525","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Tue Oct 07 15:25:44 GMT 2025","Tue Oct 07 15:25:45 GMT 2025","1032","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Tue Oct 07 15:25:29 GMT 2025","Tue Oct 07 15:25:29 GMT 2025","266","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"passed","Tue Oct 07 15:25:30 GMT 2025","Tue Oct 07 15:25:31 GMT 2025","903","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Tue Oct 07 15:25:26 GMT 2025","Tue Oct 07 15:25:27 GMT 2025","1509","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"passed","Tue Oct 07 15:25:31 GMT 2025","Tue Oct 07 15:25:34 GMT 2025","3262","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Tue Oct 07 15:26:49 GMT 2025","Tue Oct 07 15:26:49 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Tue Oct 07 15:26:20 GMT 2025","Tue Oct 07 15:26:21 GMT 2025","1309","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Tue Oct 07 15:26:21 GMT 2025","Tue Oct 07 15:26:22 GMT 2025","866","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Tue Oct 07 15:25:30 GMT 2025","Tue Oct 07 15:25:30 GMT 2025","324","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[remote]",""
"passed","Tue Oct 07 15:26:49 GMT 2025","Tue Oct 07 15:26:49 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Tue Oct 07 15:25:29 GMT 2025","Tue Oct 07 15:26:28 GMT 2025","58538","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Oct 07 15:25:34 GMT 2025","Tue Oct 07 15:25:36 GMT 2025","1458","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Tue Oct 07 15:26:37 GMT 2025","Tue Oct 07 15:26:38 GMT 2025","1068","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Oct 07 15:25:49 GMT 2025","Tue Oct 07 15:25:49 GMT 2025","744","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Oct 07 15:25:26 GMT 2025","Tue Oct 07 15:25:29 GMT 2025","3636","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Tue Oct 07 15:25:54 GMT 2025","Tue Oct 07 15:25:56 GMT 2025","2723","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[remote]",""
"passed","Tue Oct 07 15:26:22 GMT 2025","Tue Oct 07 15:26:24 GMT 2025","1324","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Tue Oct 07 15:25:41 GMT 2025","Tue Oct 07 15:34:37 GMT 2025","536360","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Oct 07 15:25:44 GMT 2025","Tue Oct 07 15:25:44 GMT 2025","198","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"passed","Tue Oct 07 15:25:35 GMT 2025","Tue Oct 07 15:25:35 GMT 2025","274","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Tue Oct 07 15:25:40 GMT 2025","Tue Oct 07 15:25:41 GMT 2025","307","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Tue Oct 07 15:26:30 GMT 2025","Tue Oct 07 15:26:30 GMT 2025","923","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Oct 07 15:34:24 GMT 2025","Tue Oct 07 15:34:25 GMT 2025","323","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Tue Oct 07 15:25:31 GMT 2025","Tue Oct 07 15:25:45 GMT 2025","13398","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Tue Oct 07 15:25:28 GMT 2025","Tue Oct 07 15:25:29 GMT 2025","1098","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Tue Oct 07 15:26:28 GMT 2025","Tue Oct 07 15:26:29 GMT 2025","1019","tests.integration.dbapi.async.V2","test_queries_async","","","","test_engine_switch",""
"passed","Tue Oct 07 15:25:28 GMT 2025","Tue Oct 07 15:25:29 GMT 2025","902","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Oct 07 15:25:56 GMT 2025","Tue Oct 07 15:25:57 GMT 2025","834","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Tue Oct 07 15:25:29 GMT 2025","Tue Oct 07 15:25:30 GMT 2025","673","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[remote]",""
"passed","Tue Oct 07 15:28:23 GMT 2025","Tue Oct 07 15:30:03 GMT 2025","100240","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Tue Oct 07 15:25:26 GMT 2025","Tue Oct 07 15:25:28 GMT 2025","1506","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[remote]","Select handles all data types properly."
"passed","Tue Oct 07 15:25:26 GMT 2025","Tue Oct 07 15:25:27 GMT 2025","1151","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Tue Oct 07 15:25:37 GMT 2025","Tue Oct 07 15:25:38 GMT 2025","1007","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Oct 07 15:25:26 GMT 2025","Tue Oct 07 15:25:27 GMT 2025","1129","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Tue Oct 07 15:25:29 GMT 2025","Tue Oct 07 15:25:30 GMT 2025","272","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"skipped","Tue Oct 07 15:25:25 GMT 2025","Tue Oct 07 15:25:25 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[remote]","Auth raises authentication error on credentials invalidation"
"passed","Tue Oct 07 15:26:48 GMT 2025","Tue Oct 07 15:26:48 GMT 2025","284","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[remote]",""
"passed","Tue Oct 07 15:26:29 GMT 2025","Tue Oct 07 15:26:31 GMT 2025","1117","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Tue Oct 07 15:25:37 GMT 2025","Tue Oct 07 15:25:38 GMT 2025","1331","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Tue Oct 07 15:25:59 GMT 2025","Tue Oct 07 15:25:59 GMT 2025","218","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[remote]",""
"skipped","Tue Oct 07 15:25:38 GMT 2025","Tue Oct 07 15:25:38 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Tue Oct 07 15:25:46 GMT 2025","Tue Oct 07 15:25:48 GMT 2025","1359","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Tue Oct 07 15:27:39 GMT 2025","Tue Oct 07 15:27:39 GMT 2025","317","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Tue Oct 07 15:25:48 GMT 2025","Tue Oct 07 15:25:48 GMT 2025","380","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Tue Oct 07 15:25:41 GMT 2025","Tue Oct 07 15:25:42 GMT 2025","1612","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Tue Oct 07 15:26:49 GMT 2025","Tue Oct 07 15:26:49 GMT 2025","56","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Tue Oct 07 15:25:35 GMT 2025","Tue Oct 07 15:25:35 GMT 2025","672","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Tue Oct 07 15:34:37 GMT 2025","Tue Oct 07 15:34:38 GMT 2025","806","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Tue Oct 07 15:25:49 GMT 2025","Tue Oct 07 15:25:54 GMT 2025","4131","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Tue Oct 07 15:25:39 GMT 2025","Tue Oct 07 15:25:40 GMT 2025","726","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Tue Oct 07 15:26:31 GMT 2025","Tue Oct 07 15:26:32 GMT 2025","1137","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Tue Oct 07 15:26:48 GMT 2025","Tue Oct 07 15:26:49 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Tue Oct 07 15:26:17 GMT 2025","Tue Oct 07 15:26:20 GMT 2025","2953","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Tue Oct 07 15:25:29 GMT 2025","Tue Oct 07 15:25:29 GMT 2025","269","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[remote]",""
"passed","Tue Oct 07 15:25:30 GMT 2025","Tue Oct 07 15:25:31 GMT 2025","1477","tests.integration.dbapi.async.V2","test_queries_async","","","","test_database_switch",""
"passed","Tue Oct 07 15:25:57 GMT 2025","Tue Oct 07 15:25:58 GMT 2025","790","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Tue Oct 07 15:25:39 GMT 2025","Tue Oct 07 15:25:40 GMT 2025","600","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[remote]","Select handles all data types properly."
"passed","Tue Oct 07 15:26:32 GMT 2025","Tue Oct 07 15:28:23 GMT 2025","110337","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Tue Oct 07 15:25:27 GMT 2025","Tue Oct 07 15:25:28 GMT 2025","975","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Tue Oct 07 15:25:45 GMT 2025","Tue Oct 07 15:25:46 GMT 2025","1456","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"skipped","Tue Oct 07 15:25:38 GMT 2025","Tue Oct 07 15:25:38 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"broken","Tue Oct 07 15:26:32 GMT 2025","Tue Oct 07 15:27:30 GMT 2025","58145","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Tue Oct 07 15:25:45 GMT 2025","Tue Oct 07 15:25:46 GMT 2025","1000","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Tue Oct 07 15:26:49 GMT 2025","Tue Oct 07 15:26:49 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Tue Oct 07 15:25:36 GMT 2025","Tue Oct 07 15:26:28 GMT 2025","52453","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Tue Oct 07 15:25:35 GMT 2025","Tue Oct 07 15:25:37 GMT 2025","1256","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Tue Oct 07 15:25:57 GMT 2025","Tue Oct 07 15:25:57 GMT 2025","258","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Tue Oct 07 15:25:28 GMT 2025","Tue Oct 07 15:25:29 GMT 2025","848","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Tue Oct 07 15:26:49 GMT 2025","Tue Oct 07 15:26:49 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Tue Oct 07 15:25:59 GMT 2025","Tue Oct 07 15:25:59 GMT 2025","208","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[remote]",""
"passed","Tue Oct 07 15:25:39 GMT 2025","Tue Oct 07 15:25:39 GMT 2025","588","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Tue Oct 07 15:26:13 GMT 2025","Tue Oct 07 15:26:13 GMT 2025","755","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Tue Oct 07 15:25:38 GMT 2025","Tue Oct 07 15:25:39 GMT 2025","204","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[remote]","Connection properly reacts to sql execution error."
"passed","Tue Oct 07 15:25:30 GMT 2025","Tue Oct 07 15:25:30 GMT 2025","267","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[remote]",""
"passed","Tue Oct 07 15:25:43 GMT 2025","Tue Oct 07 15:25:43 GMT 2025","706","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Tue Oct 07 15:25:26 GMT 2025","Tue Oct 07 15:25:28 GMT 2025","1878","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Tue Oct 07 15:25:34 GMT 2025","Tue Oct 07 15:25:35 GMT 2025","258","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Tue Oct 07 15:25:43 GMT 2025","Tue Oct 07 15:25:44 GMT 2025","790","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
