"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","38","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:31 UTC 2026","passed","Fri Jan 02 03:32:31 UTC 2026","","test_queries","",""
"Test that connection.close() does not rollback when autocommit=True.","74","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:32 UTC 2026","passed","Fri Jan 02 03:32:32 UTC 2026","","test_queries","",""
"","32","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Fri Jan 02 03:32:16 UTC 2026","passed","Fri Jan 02 03:32:16 UTC 2026","","test_queries_async","",""
"","30","test_select_nan[core]","tests.integration.dbapi.async.V2","Fri Jan 02 03:32:05 UTC 2026","passed","Fri Jan 02 03:32:05 UTC 2026","","test_queries_async","",""
"","5","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:31 UTC 2026","passed","Fri Jan 02 03:32:31 UTC 2026","","test_queries","",""
"","6","test_select_geography[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:30 UTC 2026","passed","Fri Jan 02 03:32:30 UTC 2026","","test_queries","",""
"Test that connection.rollback() works correctly.","63","test_connection_rollback[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:31 UTC 2026","passed","Fri Jan 02 03:32:31 UTC 2026","","test_queries","",""
"Select handles errors properly.","7","test_streaming_error[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:33 UTC 2026","passed","Fri Jan 02 03:32:33 UTC 2026","","test_streaming","",""
"","29","test_set_invalid_parameter[core]","tests.integration.dbapi.async.V2","Fri Jan 02 03:32:16 UTC 2026","passed","Fri Jan 02 03:32:16 UTC 2026","","test_queries_async","",""
"Test transaction SQL statements with ROLLBACK.","82","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:31 UTC 2026","passed","Fri Jan 02 03:32:31 UTC 2026","","test_queries","",""
"","30","test_select_inf[core]","tests.integration.dbapi.async.V2","Fri Jan 02 03:32:05 UTC 2026","passed","Fri Jan 02 03:32:05 UTC 2026","","test_queries_async","",""
"","81","test_select_struct[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:31 UTC 2026","passed","Fri Jan 02 03:32:31 UTC 2026","","test_queries","",""
"","32","test_select_geography[core]","tests.integration.dbapi.async.V2","Fri Jan 02 03:32:16 UTC 2026","passed","Fri Jan 02 03:32:16 UTC 2026","","test_queries_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","70","test_transaction_cursor_isolation[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:31 UTC 2026","passed","Fri Jan 02 03:32:31 UTC 2026","","test_queries","",""
"Test transaction SQL statements with ROLLBACK.","125","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Fri Jan 02 03:32:16 UTC 2026","passed","Fri Jan 02 03:32:16 UTC 2026","","test_queries_async","",""
"","4","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:30 UTC 2026","passed","Fri Jan 02 03:32:30 UTC 2026","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","120","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Fri Jan 02 03:32:17 UTC 2026","passed","Fri Jan 02 03:32:17 UTC 2026","","test_queries_async","",""
"Select handles all data types properly.","62","test_select[core]","tests.integration.dbapi.async.V2","Fri Jan 02 03:32:05 UTC 2026","passed","Fri Jan 02 03:32:05 UTC 2026","","test_queries_async","",""
"Test that connection.commit() works correctly.","57","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:31 UTC 2026","passed","Fri Jan 02 03:32:31 UTC 2026","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","40","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:31 UTC 2026","passed","Fri Jan 02 03:32:31 UTC 2026","","test_queries","",""
"Select handles errors properly.","32","test_streaming_error[core]","tests.integration.dbapi.async.V2","Fri Jan 02 03:32:18 UTC 2026","passed","Fri Jan 02 03:32:18 UTC 2026","","test_streaming","",""
"Query parameters are handled properly.","4","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:20 UTC 2026","passed","Fri Jan 02 03:32:20 UTC 2026","","test_queries","",""
"Query parameters are handled properly.","30","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.async.V2","Fri Jan 02 03:32:06 UTC 2026","passed","Fri Jan 02 03:32:06 UTC 2026","","test_queries_async","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:20 UTC 2026","skipped","Fri Jan 02 03:32:20 UTC 2026","","test_queries","",""
"","1029","test_query_timeout[core]","tests.integration.dbapi.async.V2","Fri Jan 02 03:32:19 UTC 2026","passed","Fri Jan 02 03:32:20 UTC 2026","","test_timeout","",""
"Connection properly reacts to sql execution error.","4","test_sql_error[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:20 UTC 2026","passed","Fri Jan 02 03:32:20 UTC 2026","","test_errors","",""
"","4","test_select_quoted_bigint[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:31 UTC 2026","passed","Fri Jan 02 03:32:31 UTC 2026","","test_queries","",""
"Select handles all data types properly.","43","test_select[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:20 UTC 2026","passed","Fri Jan 02 03:32:20 UTC 2026","","test_queries","",""
"Test that context manager does not commit transaction on exception exit.","127","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Fri Jan 02 03:32:17 UTC 2026","passed","Fri Jan 02 03:32:17 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly.","54","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:20 UTC 2026","passed","Fri Jan 02 03:32:20 UTC 2026","","test_queries","",""
"Select handles multiple records properly.","474","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Fri Jan 02 03:32:18 UTC 2026","passed","Fri Jan 02 03:32:18 UTC 2026","","test_streaming","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:33 UTC 2026","skipped","Fri Jan 02 03:32:33 UTC 2026","","test_streaming","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Fri Jan 02 03:32:05 UTC 2026","skipped","Fri Jan 02 03:32:05 UTC 2026","","test_auth_async","",""
"Query parameters are handled properly.","75","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Fri Jan 02 03:32:06 UTC 2026","passed","Fri Jan 02 03:32:06 UTC 2026","","test_queries_async","",""
"","6","test_select_inf[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:20 UTC 2026","passed","Fri Jan 02 03:32:20 UTC 2026","","test_queries","",""
"Test that connection.rollback() works correctly.","105","test_connection_rollback[core]","tests.integration.dbapi.async.V2","Fri Jan 02 03:32:17 UTC 2026","passed","Fri Jan 02 03:32:17 UTC 2026","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10097","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Fri Jan 02 03:32:06 UTC 2026","passed","Fri Jan 02 03:32:16 UTC 2026","","test_queries_async","",""
"Test that connection.commit() works correctly.","101","test_connection_commit[core]","tests.integration.dbapi.async.V2","Fri Jan 02 03:32:17 UTC 2026","passed","Fri Jan 02 03:32:17 UTC 2026","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","89","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Fri Jan 02 03:32:17 UTC 2026","passed","Fri Jan 02 03:32:17 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly","36","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:30 UTC 2026","passed","Fri Jan 02 03:32:30 UTC 2026","","test_queries","",""
"
    Async integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","124","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.async.V2","Fri Jan 02 03:32:18 UTC 2026","passed","Fri Jan 02 03:32:18 UTC 2026","","test_queries_async","",""
"Insert and delete queries are handled properly.","51","test_insert[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:20 UTC 2026","passed","Fri Jan 02 03:32:20 UTC 2026","","test_queries","",""
"Test that context manager does not commit transaction on exception exit.","81","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:32 UTC 2026","passed","Fri Jan 02 03:32:32 UTC 2026","","test_queries","",""
"Select handles errors properly during fetching.","190","test_streaming_error_during_fetching[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:33 UTC 2026","passed","Fri Jan 02 03:32:33 UTC 2026","","test_streaming","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","79","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:32 UTC 2026","passed","Fri Jan 02 03:32:32 UTC 2026","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10055","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:20 UTC 2026","passed","Fri Jan 02 03:32:30 UTC 2026","","test_queries","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","84","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:31 UTC 2026","passed","Fri Jan 02 03:32:31 UTC 2026","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","80","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.async.V2","Fri Jan 02 03:32:17 UTC 2026","passed","Fri Jan 02 03:32:17 UTC 2026","","test_queries_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","117","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Fri Jan 02 03:32:16 UTC 2026","passed","Fri Jan 02 03:32:17 UTC 2026","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","58","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Fri Jan 02 03:32:06 UTC 2026","passed","Fri Jan 02 03:32:06 UTC 2026","","test_queries_async","",""
"
    Integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","116","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.sync.V2","Fri Jan 02 03:32:32 UTC 2026","passed","Fri Jan 02 03:32:32 UTC 2026","","test_queries","",""
