"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 03 14:33:35 GMT 2025","Mon Feb 03 14:33:36 GMT 2025","506","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Mon Feb 03 14:36:19 GMT 2025","Mon Feb 03 14:36:22 GMT 2025","2853","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async",""
"passed","Mon Feb 03 14:33:29 GMT 2025","Mon Feb 03 14:33:30 GMT 2025","386","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails",""
"passed","Mon Feb 03 14:33:24 GMT 2025","Mon Feb 03 14:33:24 GMT 2025","768","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select","Select handles all data types properly."
"passed","Mon Feb 03 14:34:05 GMT 2025","Mon Feb 03 14:40:07 GMT 2025","362805","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Mon Feb 03 14:33:36 GMT 2025","Mon Feb 03 14:33:36 GMT 2025","61","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter",""
"passed","Mon Feb 03 14:33:33 GMT 2025","Mon Feb 03 14:33:33 GMT 2025","70","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Mon Feb 03 14:34:04 GMT 2025","Mon Feb 03 14:34:05 GMT 2025","363","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Mon Feb 03 14:33:38 GMT 2025","Mon Feb 03 14:33:39 GMT 2025","1228","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Mon Feb 03 14:33:52 GMT 2025","Mon Feb 03 14:33:53 GMT 2025","562","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Mon Feb 03 14:33:31 GMT 2025","Mon Feb 03 14:33:31 GMT 2025","113","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Mon Feb 03 14:33:59 GMT 2025","Mon Feb 03 14:36:55 GMT 2025","175433","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Mon Feb 03 14:36:22 GMT 2025","Mon Feb 03 14:36:22 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Mon Feb 03 14:33:40 GMT 2025","Mon Feb 03 14:33:42 GMT 2025","1317","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Mon Feb 03 14:33:34 GMT 2025","Mon Feb 03 14:33:35 GMT 2025","488","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Mon Feb 03 14:33:50 GMT 2025","Mon Feb 03 14:33:50 GMT 2025","67","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails",""
"passed","Mon Feb 03 14:33:28 GMT 2025","Mon Feb 03 14:33:38 GMT 2025","9686","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Mon Feb 03 14:33:24 GMT 2025","Mon Feb 03 14:33:25 GMT 2025","957","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"passed","Mon Feb 03 14:33:51 GMT 2025","Mon Feb 03 14:33:58 GMT 2025","7816","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Mon Feb 03 14:33:58 GMT 2025","Mon Feb 03 14:33:59 GMT 2025","764","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"skipped","Mon Feb 03 14:33:31 GMT 2025","Mon Feb 03 14:33:31 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Mon Feb 03 14:33:31 GMT 2025","Mon Feb 03 14:33:31 GMT 2025","110","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Mon Feb 03 14:36:22 GMT 2025","Mon Feb 03 14:36:22 GMT 2025","46","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Mon Feb 03 14:33:23 GMT 2025","Mon Feb 03 14:33:24 GMT 2025","549","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Mon Feb 03 14:33:36 GMT 2025","Mon Feb 03 14:33:37 GMT 2025","1335","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Mon Feb 03 14:33:33 GMT 2025","Mon Feb 03 14:41:11 GMT 2025","457684","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Feb 03 14:33:32 GMT 2025","Mon Feb 03 14:33:32 GMT 2025","192","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"passed","Mon Feb 03 14:33:23 GMT 2025","Mon Feb 03 14:33:24 GMT 2025","1049","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Mon Feb 03 14:36:11 GMT 2025","Mon Feb 03 14:36:12 GMT 2025","791","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Mon Feb 03 14:33:24 GMT 2025","Mon Feb 03 14:33:24 GMT 2025","470","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan",""
"passed","Mon Feb 03 14:33:23 GMT 2025","Mon Feb 03 14:33:24 GMT 2025","726","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Mon Feb 03 14:33:26 GMT 2025","Mon Feb 03 14:33:29 GMT 2025","2958","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails",""
"passed","Mon Feb 03 14:36:55 GMT 2025","Mon Feb 03 14:42:56 GMT 2025","360836","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Mon Feb 03 14:33:24 GMT 2025","Mon Feb 03 14:41:02 GMT 2025","458441","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"skipped","Mon Feb 03 14:33:23 GMT 2025","Mon Feb 03 14:33:23 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Mon Feb 03 14:33:39 GMT 2025","Mon Feb 03 14:33:40 GMT 2025","1706","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Mon Feb 03 14:33:25 GMT 2025","Mon Feb 03 14:33:25 GMT 2025","267","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Mon Feb 03 14:36:22 GMT 2025","Mon Feb 03 14:36:22 GMT 2025","47","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"skipped","Mon Feb 03 14:33:41 GMT 2025","Mon Feb 03 14:33:41 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Mon Feb 03 14:33:53 GMT 2025","Mon Feb 03 14:34:04 GMT 2025","11234","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout",""
"passed","Mon Feb 03 14:36:22 GMT 2025","Mon Feb 03 14:36:22 GMT 2025","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Mon Feb 03 14:33:24 GMT 2025","Mon Feb 03 14:33:25 GMT 2025","1398","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Mon Feb 03 14:40:07 GMT 2025","Mon Feb 03 14:43:13 GMT 2025","186131","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Mon Feb 03 14:33:30 GMT 2025","Mon Feb 03 14:33:41 GMT 2025","11610","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout",""
"skipped","Mon Feb 03 14:33:31 GMT 2025","Mon Feb 03 14:33:31 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Mon Feb 03 14:33:42 GMT 2025","Mon Feb 03 14:33:43 GMT 2025","624","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Feb 03 14:33:23 GMT 2025","Mon Feb 03 14:33:26 GMT 2025","2743","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"skipped","Mon Feb 03 14:33:23 GMT 2025","Mon Feb 03 14:33:23 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation","Auth raises authentication error on credentials invalidation"
"passed","Mon Feb 03 14:33:31 GMT 2025","Mon Feb 03 14:33:31 GMT 2025","173","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Mon Feb 03 14:33:27 GMT 2025","Mon Feb 03 14:33:28 GMT 2025","892","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running",""
"passed","Mon Feb 03 14:33:25 GMT 2025","Mon Feb 03 14:33:27 GMT 2025","1894","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct",""
"passed","Mon Feb 03 14:33:26 GMT 2025","Mon Feb 03 14:33:26 GMT 2025","645","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Mon Feb 03 14:33:34 GMT 2025","Mon Feb 03 14:33:34 GMT 2025","475","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert","Insert and delete queries are handled properly."
"passed","Mon Feb 03 14:36:23 GMT 2025","Mon Feb 03 14:36:23 GMT 2025","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Mon Feb 03 14:33:43 GMT 2025","Mon Feb 03 14:33:45 GMT 2025","1284","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct",""
"passed","Mon Feb 03 14:33:24 GMT 2025","Mon Feb 03 14:33:25 GMT 2025","739","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Mon Feb 03 14:33:41 GMT 2025","Mon Feb 03 14:33:41 GMT 2025","709","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Mon Feb 03 14:33:37 GMT 2025","Mon Feb 03 14:33:39 GMT 2025","1310","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Mon Feb 03 14:33:23 GMT 2025","Mon Feb 03 14:33:24 GMT 2025","941","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Mon Feb 03 14:36:22 GMT 2025","Mon Feb 03 14:36:23 GMT 2025","46","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Mon Feb 03 14:33:30 GMT 2025","Mon Feb 03 14:33:31 GMT 2025","836","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Mon Feb 03 14:33:41 GMT 2025","Mon Feb 03 14:33:42 GMT 2025","345","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Mon Feb 03 14:33:24 GMT 2025","Mon Feb 03 14:33:25 GMT 2025","363","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"passed","Mon Feb 03 14:33:32 GMT 2025","Mon Feb 03 14:33:32 GMT 2025","348","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Mon Feb 03 14:33:42 GMT 2025","Mon Feb 03 14:33:47 GMT 2025","5551","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Mon Feb 03 14:33:48 GMT 2025","Mon Feb 03 14:33:50 GMT 2025","2471","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async",""
"passed","Mon Feb 03 14:41:02 GMT 2025","Mon Feb 03 14:41:03 GMT 2025","1033","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Mon Feb 03 14:33:25 GMT 2025","Mon Feb 03 14:36:19 GMT 2025","174184","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Mon Feb 03 14:36:22 GMT 2025","Mon Feb 03 14:36:22 GMT 2025","47","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Mon Feb 03 14:33:46 GMT 2025","Mon Feb 03 14:33:49 GMT 2025","3299","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"passed","Mon Feb 03 14:33:33 GMT 2025","Mon Feb 03 14:33:33 GMT 2025","66","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error","Connection properly reacts to sql execution error."
"passed","Mon Feb 03 14:33:27 GMT 2025","Mon Feb 03 14:33:30 GMT 2025","3433","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection",""
"passed","Mon Feb 03 14:33:23 GMT 2025","Mon Feb 03 14:33:24 GMT 2025","774","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Mon Feb 03 14:33:30 GMT 2025","Mon Feb 03 14:33:31 GMT 2025","316","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography",""
