"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 29 10:39:37 GMT 2025","Tue Jul 29 10:39:37 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Tue Jul 29 10:46:57 GMT 2025","Tue Jul 29 10:46:58 GMT 2025","1365","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Tue Jul 29 10:38:16 GMT 2025","Tue Jul 29 10:38:16 GMT 2025","658","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Tue Jul 29 10:38:21 GMT 2025","Tue Jul 29 10:38:21 GMT 2025","647","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[remote]","Select handles all data types properly."
"passed","Tue Jul 29 10:38:12 GMT 2025","Tue Jul 29 10:38:14 GMT 2025","1430","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Tue Jul 29 10:38:07 GMT 2025","Tue Jul 29 10:39:08 GMT 2025","60483","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Jul 29 10:38:15 GMT 2025","Tue Jul 29 10:38:17 GMT 2025","1607","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Tue Jul 29 10:38:17 GMT 2025","Tue Jul 29 10:38:19 GMT 2025","1567","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Tue Jul 29 10:38:09 GMT 2025","Tue Jul 29 10:38:10 GMT 2025","1282","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Tue Jul 29 10:39:37 GMT 2025","Tue Jul 29 10:39:37 GMT 2025","56","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Tue Jul 29 10:39:09 GMT 2025","Tue Jul 29 10:39:10 GMT 2025","1865","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Tue Jul 29 10:40:31 GMT 2025","Tue Jul 29 10:40:31 GMT 2025","872","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Tue Jul 29 10:39:16 GMT 2025","Tue Jul 29 10:43:40 GMT 2025","264562","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Tue Jul 29 10:38:12 GMT 2025","Tue Jul 29 10:38:13 GMT 2025","1150","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Tue Jul 29 10:38:28 GMT 2025","Tue Jul 29 10:38:28 GMT 2025","227","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"passed","Tue Jul 29 10:39:34 GMT 2025","Tue Jul 29 10:39:37 GMT 2025","2965","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[remote]",""
"passed","Tue Jul 29 10:38:04 GMT 2025","Tue Jul 29 10:38:05 GMT 2025","1705","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"passed","Tue Jul 29 10:38:16 GMT 2025","Tue Jul 29 10:38:17 GMT 2025","944","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Jul 29 10:38:07 GMT 2025","Tue Jul 29 10:38:08 GMT 2025","738","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"passed","Tue Jul 29 10:38:33 GMT 2025","Tue Jul 29 10:38:34 GMT 2025","1696","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Tue Jul 29 10:38:13 GMT 2025","Tue Jul 29 10:38:15 GMT 2025","1941","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Tue Jul 29 10:38:20 GMT 2025","Tue Jul 29 10:38:21 GMT 2025","403","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Tue Jul 29 10:38:20 GMT 2025","Tue Jul 29 10:38:20 GMT 2025","649","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Tue Jul 29 10:39:15 GMT 2025","Tue Jul 29 10:39:16 GMT 2025","740","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Tue Jul 29 10:38:19 GMT 2025","Tue Jul 29 10:38:19 GMT 2025","285","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Tue Jul 29 10:39:15 GMT 2025","Tue Jul 29 10:40:15 GMT 2025","59910","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Tue Jul 29 10:39:37 GMT 2025","Tue Jul 29 10:39:37 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Tue Jul 29 10:38:43 GMT 2025","Tue Jul 29 10:38:43 GMT 2025","634","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Tue Jul 29 10:39:37 GMT 2025","Tue Jul 29 10:39:37 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Tue Jul 29 10:39:37 GMT 2025","Tue Jul 29 10:39:37 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"broken","Tue Jul 29 10:38:18 GMT 2025","Tue Jul 29 10:38:19 GMT 2025","641","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Tue Jul 29 10:43:40 GMT 2025","Tue Jul 29 10:44:39 GMT 2025","59107","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"skipped","Tue Jul 29 10:38:04 GMT 2025","Tue Jul 29 10:38:04 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[remote]","Auth raises authentication error on credentials invalidation"
"passed","Tue Jul 29 10:38:08 GMT 2025","Tue Jul 29 10:38:08 GMT 2025","691","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[remote]",""
"passed","Tue Jul 29 10:38:07 GMT 2025","Tue Jul 29 10:38:08 GMT 2025","1273","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Jul 29 10:38:17 GMT 2025","Tue Jul 29 10:38:18 GMT 2025","1305","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Tue Jul 29 10:38:22 GMT 2025","Tue Jul 29 10:38:22 GMT 2025","231","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[remote]","Connection properly reacts to sql execution error."
"passed","Tue Jul 29 10:38:06 GMT 2025","Tue Jul 29 10:38:07 GMT 2025","1379","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Tue Jul 29 10:38:07 GMT 2025","Tue Jul 29 10:38:07 GMT 2025","926","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[remote]",""
"passed","Tue Jul 29 10:39:14 GMT 2025","Tue Jul 29 10:39:15 GMT 2025","1190","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Tue Jul 29 10:38:19 GMT 2025","Tue Jul 29 10:38:19 GMT 2025","390","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Tue Jul 29 10:38:05 GMT 2025","Tue Jul 29 10:38:07 GMT 2025","1370","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Tue Jul 29 10:38:07 GMT 2025","Tue Jul 29 10:38:12 GMT 2025","4582","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Tue Jul 29 10:39:13 GMT 2025","Tue Jul 29 10:39:14 GMT 2025","835","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Jul 29 10:38:08 GMT 2025","Tue Jul 29 10:38:09 GMT 2025","1115","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"skipped","Tue Jul 29 10:38:19 GMT 2025","Tue Jul 29 10:38:19 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Tue Jul 29 10:38:15 GMT 2025","Tue Jul 29 10:38:16 GMT 2025","696","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Tue Jul 29 10:38:05 GMT 2025","Tue Jul 29 10:46:57 GMT 2025","532325","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Jul 29 10:47:17 GMT 2025","Tue Jul 29 10:47:18 GMT 2025","1490","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Tue Jul 29 10:39:08 GMT 2025","Tue Jul 29 10:39:09 GMT 2025","1203","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Tue Jul 29 10:38:10 GMT 2025","Tue Jul 29 10:38:24 GMT 2025","14092","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Tue Jul 29 10:38:15 GMT 2025","Tue Jul 29 10:39:12 GMT 2025","56548","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Tue Jul 29 10:38:23 GMT 2025","Tue Jul 29 10:38:23 GMT 2025","232","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"skipped","Tue Jul 29 10:38:19 GMT 2025","Tue Jul 29 10:38:19 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"skipped","Tue Jul 29 10:38:04 GMT 2025","Tue Jul 29 10:38:04 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Tue Jul 29 10:38:05 GMT 2025","Tue Jul 29 10:38:06 GMT 2025","722","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[remote]",""
"passed","Tue Jul 29 10:38:04 GMT 2025","Tue Jul 29 10:38:05 GMT 2025","970","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"broken","Tue Jul 29 10:39:14 GMT 2025","Tue Jul 29 10:39:15 GMT 2025","219","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Tue Jul 29 10:38:31 GMT 2025","Tue Jul 29 10:38:32 GMT 2025","1622","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Tue Jul 29 10:38:40 GMT 2025","Tue Jul 29 10:38:40 GMT 2025","245","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[remote]",""
"passed","Tue Jul 29 10:38:41 GMT 2025","Tue Jul 29 10:38:42 GMT 2025","669","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Tue Jul 29 10:39:04 GMT 2025","Tue Jul 29 10:39:07 GMT 2025","2978","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Tue Jul 29 10:39:12 GMT 2025","Tue Jul 29 10:39:13 GMT 2025","234","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Tue Jul 29 10:38:08 GMT 2025","Tue Jul 29 10:38:10 GMT 2025","1958","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Tue Jul 29 10:39:11 GMT 2025","Tue Jul 29 10:39:12 GMT 2025","970","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Tue Jul 29 10:38:22 GMT 2025","Tue Jul 29 10:38:22 GMT 2025","230","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[remote]",""
"passed","Tue Jul 29 10:39:37 GMT 2025","Tue Jul 29 10:39:37 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Tue Jul 29 10:38:19 GMT 2025","Tue Jul 29 10:38:19 GMT 2025","267","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Tue Jul 29 10:38:04 GMT 2025","Tue Jul 29 10:38:06 GMT 2025","2185","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Tue Jul 29 10:39:13 GMT 2025","Tue Jul 29 10:39:14 GMT 2025","944","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Tue Jul 29 10:38:24 GMT 2025","Tue Jul 29 10:38:28 GMT 2025","3438","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Tue Jul 29 10:38:31 GMT 2025","Tue Jul 29 10:38:33 GMT 2025","2079","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Tue Jul 29 10:38:04 GMT 2025","Tue Jul 29 10:38:05 GMT 2025","1257","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Tue Jul 29 10:38:29 GMT 2025","Tue Jul 29 10:38:31 GMT 2025","1696","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Tue Jul 29 10:38:26 GMT 2025","Tue Jul 29 10:38:26 GMT 2025","230","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
