"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 28 11:05:13 GMT 2025","Mon Jul 28 11:05:14 GMT 2025","327","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Mon Jul 28 11:06:38 GMT 2025","Mon Jul 28 11:06:38 GMT 2025","47","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Mon Jul 28 11:05:03 GMT 2025","Mon Jul 28 11:05:04 GMT 2025","848","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Mon Jul 28 11:05:23 GMT 2025","Mon Jul 28 11:05:24 GMT 2025","1311","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Mon Jul 28 11:05:15 GMT 2025","Mon Jul 28 11:05:15 GMT 2025","73","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[remote]","Connection properly reacts to sql execution error."
"passed","Mon Jul 28 11:05:19 GMT 2025","Mon Jul 28 11:05:20 GMT 2025","1290","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Mon Jul 28 11:06:07 GMT 2025","Mon Jul 28 11:06:07 GMT 2025","387","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Mon Jul 28 11:05:30 GMT 2025","Mon Jul 28 11:05:30 GMT 2025","656","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Mon Jul 28 11:05:10 GMT 2025","Mon Jul 28 11:05:11 GMT 2025","552","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Mon Jul 28 11:05:02 GMT 2025","Mon Jul 28 11:05:02 GMT 2025","406","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Mon Jul 28 11:05:26 GMT 2025","Mon Jul 28 11:05:26 GMT 2025","80","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[remote]",""
"passed","Mon Jul 28 11:05:02 GMT 2025","Mon Jul 28 11:05:03 GMT 2025","696","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Mon Jul 28 11:05:11 GMT 2025","Mon Jul 28 11:05:12 GMT 2025","1254","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Mon Jul 28 11:05:19 GMT 2025","Mon Jul 28 11:05:19 GMT 2025","70","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"passed","Mon Jul 28 11:06:06 GMT 2025","Mon Jul 28 11:06:06 GMT 2025","489","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Mon Jul 28 11:05:10 GMT 2025","Mon Jul 28 11:05:12 GMT 2025","1317","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Mon Jul 28 11:05:04 GMT 2025","Mon Jul 28 11:05:04 GMT 2025","290","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"skipped","Mon Jul 28 11:05:02 GMT 2025","Mon Jul 28 11:05:02 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Mon Jul 28 11:05:41 GMT 2025","Mon Jul 28 11:05:41 GMT 2025","329","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Mon Jul 28 11:05:13 GMT 2025","Mon Jul 28 11:05:13 GMT 2025","363","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Mon Jul 28 11:06:05 GMT 2025","Mon Jul 28 11:06:05 GMT 2025","514","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Mon Jul 28 11:06:06 GMT 2025","Mon Jul 28 11:06:07 GMT 2025","358","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Mon Jul 28 11:05:39 GMT 2025","Mon Jul 28 11:05:40 GMT 2025","955","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Mon Jul 28 11:06:07 GMT 2025","Mon Jul 28 11:06:07 GMT 2025","708","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Mon Jul 28 11:05:05 GMT 2025","Mon Jul 28 11:05:08 GMT 2025","3306","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[remote]",""
"passed","Mon Jul 28 11:06:38 GMT 2025","Mon Jul 28 11:06:38 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Mon Jul 28 11:09:49 GMT 2025","Mon Jul 28 11:10:47 GMT 2025","57268","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Mon Jul 28 11:05:26 GMT 2025","Mon Jul 28 11:05:28 GMT 2025","1367","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[remote]",""
"passed","Mon Jul 28 11:05:23 GMT 2025","Mon Jul 28 11:05:24 GMT 2025","579","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Mon Jul 28 11:06:38 GMT 2025","Mon Jul 28 11:06:38 GMT 2025","47","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Mon Jul 28 11:06:07 GMT 2025","Mon Jul 28 11:06:08 GMT 2025","231","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Mon Jul 28 11:05:06 GMT 2025","Mon Jul 28 11:05:06 GMT 2025","453","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Mon Jul 28 11:14:26 GMT 2025","Mon Jul 28 11:14:29 GMT 2025","3025","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Mon Jul 28 11:05:09 GMT 2025","Mon Jul 28 11:05:10 GMT 2025","916","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Mon Jul 28 11:05:32 GMT 2025","Mon Jul 28 11:05:35 GMT 2025","3338","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Mon Jul 28 11:05:04 GMT 2025","Mon Jul 28 11:05:05 GMT 2025","259","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Mon Jul 28 11:06:38 GMT 2025","Mon Jul 28 11:06:39 GMT 2025","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Mon Jul 28 11:06:08 GMT 2025","Mon Jul 28 11:06:09 GMT 2025","1047","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Mon Jul 28 11:05:20 GMT 2025","Mon Jul 28 11:05:21 GMT 2025","1363","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Mon Jul 28 11:05:28 GMT 2025","Mon Jul 28 11:05:28 GMT 2025","757","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Mon Jul 28 11:06:38 GMT 2025","Mon Jul 28 11:06:38 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Mon Jul 28 11:05:15 GMT 2025","Mon Jul 28 11:05:16 GMT 2025","500","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Mon Jul 28 11:05:24 GMT 2025","Mon Jul 28 11:05:25 GMT 2025","1334","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Mon Jul 28 11:05:41 GMT 2025","Mon Jul 28 11:05:42 GMT 2025","942","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Mon Jul 28 11:05:36 GMT 2025","Mon Jul 28 11:05:39 GMT 2025","2917","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Mon Jul 28 11:05:17 GMT 2025","Mon Jul 28 11:05:17 GMT 2025","708","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Mon Jul 28 11:05:39 GMT 2025","Mon Jul 28 11:05:39 GMT 2025","72","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"skipped","Mon Jul 28 11:05:12 GMT 2025","Mon Jul 28 11:05:12 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Mon Jul 28 11:05:07 GMT 2025","Mon Jul 28 11:05:10 GMT 2025","2978","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Mon Jul 28 11:06:03 GMT 2025","Mon Jul 28 11:06:05 GMT 2025","1454","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Mon Jul 28 11:05:02 GMT 2025","Mon Jul 28 11:05:04 GMT 2025","1119","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[remote]","Select handles all data types properly."
"passed","Mon Jul 28 11:05:02 GMT 2025","Mon Jul 28 11:05:04 GMT 2025","1688","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Mon Jul 28 11:05:43 GMT 2025","Mon Jul 28 11:07:01 GMT 2025","78479","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Mon Jul 28 11:05:10 GMT 2025","Mon Jul 28 11:06:07 GMT 2025","56923","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Mon Jul 28 11:05:06 GMT 2025","Mon Jul 28 11:05:06 GMT 2025","299","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"skipped","Mon Jul 28 11:05:12 GMT 2025","Mon Jul 28 11:05:12 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Mon Jul 28 11:06:09 GMT 2025","Mon Jul 28 11:09:49 GMT 2025","220693","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Mon Jul 28 11:05:13 GMT 2025","Mon Jul 28 11:05:14 GMT 2025","262","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Mon Jul 28 11:05:02 GMT 2025","Mon Jul 28 11:05:04 GMT 2025","2413","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Mon Jul 28 11:06:21 GMT 2025","Mon Jul 28 11:06:22 GMT 2025","862","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"failed","Mon Jul 28 11:05:15 GMT 2025","Mon Jul 28 11:14:25 GMT 2025","549638","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Jul 28 11:05:03 GMT 2025","Mon Jul 28 11:05:03 GMT 2025","524","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[remote]",""
"passed","Mon Jul 28 11:06:35 GMT 2025","Mon Jul 28 11:06:38 GMT 2025","3085","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Mon Jul 28 11:05:31 GMT 2025","Mon Jul 28 11:05:32 GMT 2025","872","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Mon Jul 28 11:07:01 GMT 2025","Mon Jul 28 11:07:02 GMT 2025","380","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Mon Jul 28 11:05:25 GMT 2025","Mon Jul 28 11:05:26 GMT 2025","376","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Mon Jul 28 11:05:16 GMT 2025","Mon Jul 28 11:05:16 GMT 2025","77","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Mon Jul 28 11:05:12 GMT 2025","Mon Jul 28 11:05:13 GMT 2025","962","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Mon Jul 28 11:05:14 GMT 2025","Mon Jul 28 11:05:14 GMT 2025","239","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[remote]","Select handles all data types properly."
"passed","Mon Jul 28 11:05:12 GMT 2025","Mon Jul 28 11:05:13 GMT 2025","108","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Mon Jul 28 11:05:21 GMT 2025","Mon Jul 28 11:05:23 GMT 2025","1349","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Mon Jul 28 11:05:04 GMT 2025","Mon Jul 28 11:05:05 GMT 2025","1085","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Jul 28 11:05:29 GMT 2025","Mon Jul 28 11:05:30 GMT 2025","774","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Mon Jul 28 11:05:28 GMT 2025","Mon Jul 28 11:05:29 GMT 2025","371","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Mon Jul 28 11:05:09 GMT 2025","Mon Jul 28 11:05:23 GMT 2025","13155","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async[remote]",""
"skipped","Mon Jul 28 11:05:13 GMT 2025","Mon Jul 28 11:05:13 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Mon Jul 28 11:07:05 GMT 2025","Mon Jul 28 11:09:58 GMT 2025","172282","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Mon Jul 28 11:05:06 GMT 2025","Mon Jul 28 11:05:10 GMT 2025","3431","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Mon Jul 28 11:05:06 GMT 2025","Mon Jul 28 11:05:07 GMT 2025","1096","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Mon Jul 28 11:05:25 GMT 2025","Mon Jul 28 11:05:30 GMT 2025","4332","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Mon Jul 28 11:05:11 GMT 2025","Mon Jul 28 11:05:11 GMT 2025","590","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Mon Jul 28 11:05:04 GMT 2025","Mon Jul 28 11:06:03 GMT 2025","58839","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Mon Jul 28 11:06:38 GMT 2025","Mon Jul 28 11:06:38 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Mon Jul 28 11:05:03 GMT 2025","Mon Jul 28 11:05:04 GMT 2025","926","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Mon Jul 28 11:05:10 GMT 2025","Mon Jul 28 11:05:10 GMT 2025","281","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Mon Jul 28 11:05:24 GMT 2025","Mon Jul 28 11:05:25 GMT 2025","580","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Jul 28 11:05:05 GMT 2025","Mon Jul 28 11:05:09 GMT 2025","4246","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Mon Jul 28 11:05:09 GMT 2025","Mon Jul 28 11:05:09 GMT 2025","547","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Mon Jul 28 11:05:15 GMT 2025","Mon Jul 28 11:05:15 GMT 2025","78","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"passed","Mon Jul 28 11:05:08 GMT 2025","Mon Jul 28 11:05:09 GMT 2025","714","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Mon Jul 28 11:05:05 GMT 2025","Mon Jul 28 11:05:06 GMT 2025","740","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[remote]",""
"passed","Mon Jul 28 11:05:15 GMT 2025","Mon Jul 28 11:05:15 GMT 2025","81","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[remote]",""
"broken","Mon Jul 28 11:14:13 GMT 2025","Mon Jul 28 11:14:13 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Mon Jul 28 11:05:23 GMT 2025","Mon Jul 28 11:05:23 GMT 2025","690","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Mon Jul 28 11:05:18 GMT 2025","Mon Jul 28 11:05:18 GMT 2025","528","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
