"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 21 03:22:30 GMT 2025","Thu Aug 21 03:22:30 GMT 2025","98","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Thu Aug 21 03:22:27 GMT 2025","Thu Aug 21 03:22:27 GMT 2025","63","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Thu Aug 21 03:22:28 GMT 2025","Thu Aug 21 03:22:29 GMT 2025","1030","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"skipped","Thu Aug 21 03:22:27 GMT 2025","Thu Aug 21 03:22:27 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Thu Aug 21 03:22:27 GMT 2025","Thu Aug 21 03:22:27 GMT 2025","33","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Thu Aug 21 03:22:30 GMT 2025","Thu Aug 21 03:22:30 GMT 2025","68","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Thu Aug 21 03:22:27 GMT 2025","Thu Aug 21 03:22:27 GMT 2025","87","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Thu Aug 21 03:22:27 GMT 2025","Thu Aug 21 03:22:27 GMT 2025","33","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Thu Aug 21 03:22:30 GMT 2025","Thu Aug 21 03:22:30 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Thu Aug 21 03:22:30 GMT 2025","Thu Aug 21 03:22:30 GMT 2025","40","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Thu Aug 21 03:22:27 GMT 2025","Thu Aug 21 03:22:27 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Thu Aug 21 03:22:30 GMT 2025","Thu Aug 21 03:22:30 GMT 2025","54","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Thu Aug 21 03:22:29 GMT 2025","Thu Aug 21 03:22:29 GMT 2025","47","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Thu Aug 21 03:22:27 GMT 2025","Thu Aug 21 03:22:27 GMT 2025","33","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Thu Aug 21 03:22:30 GMT 2025","Thu Aug 21 03:22:30 GMT 2025","38","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"skipped","Thu Aug 21 03:22:27 GMT 2025","Thu Aug 21 03:22:27 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Thu Aug 21 03:22:27 GMT 2025","Thu Aug 21 03:22:27 GMT 2025","123","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Thu Aug 21 03:22:30 GMT 2025","Thu Aug 21 03:22:30 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Thu Aug 21 03:22:27 GMT 2025","Thu Aug 21 03:22:28 GMT 2025","82","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Thu Aug 21 03:22:28 GMT 2025","Thu Aug 21 03:22:28 GMT 2025","407","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
