"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 19 08:38:21 GMT 2025","Fri Sep 19 08:38:21 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[remote]","Auth raises authentication error on credentials invalidation"
"broken","Fri Sep 19 08:38:22 GMT 2025","Fri Sep 19 08:38:23 GMT 2025","217","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Fri Sep 19 08:38:24 GMT 2025","Fri Sep 19 08:38:26 GMT 2025","1963","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Fri Sep 19 08:38:23 GMT 2025","Fri Sep 19 08:38:23 GMT 2025","200","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[remote]",""
"broken","Fri Sep 19 08:38:21 GMT 2025","Fri Sep 19 08:38:22 GMT 2025","172","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"broken","Fri Sep 19 08:38:21 GMT 2025","Fri Sep 19 08:38:21 GMT 2025","234","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[remote]",""
"passed","Fri Sep 19 08:38:23 GMT 2025","Fri Sep 19 08:38:24 GMT 2025","476","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[remote]","Select handles all data types properly."
"broken","Fri Sep 19 08:38:22 GMT 2025","Fri Sep 19 08:38:22 GMT 2025","152","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running[remote]",""
"skipped","Fri Sep 19 08:38:21 GMT 2025","Fri Sep 19 08:38:21 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"broken","Fri Sep 19 08:38:22 GMT 2025","Fri Sep 19 08:38:22 GMT 2025","111","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Fri Sep 19 08:41:19 GMT 2025","Fri Sep 19 08:42:31 GMT 2025","71048","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Fri Sep 19 08:38:24 GMT 2025","Fri Sep 19 08:38:25 GMT 2025","1304","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Fri Sep 19 08:38:30 GMT 2025","Fri Sep 19 08:38:30 GMT 2025","87","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Fri Sep 19 08:38:28 GMT 2025","Fri Sep 19 08:38:28 GMT 2025","89","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"broken","Fri Sep 19 08:38:21 GMT 2025","Fri Sep 19 08:38:21 GMT 2025","260","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[remote]",""
"broken","Fri Sep 19 08:38:22 GMT 2025","Fri Sep 19 08:38:22 GMT 2025","193","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Fri Sep 19 08:38:26 GMT 2025","Fri Sep 19 08:38:26 GMT 2025","101","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[remote]",""
"broken","Fri Sep 19 08:38:21 GMT 2025","Fri Sep 19 08:38:22 GMT 2025","223","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Sep 19 08:38:23 GMT 2025","Fri Sep 19 08:38:23 GMT 2025","346","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"broken","Fri Sep 19 08:38:22 GMT 2025","Fri Sep 19 08:38:22 GMT 2025","123","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Fri Sep 19 08:38:30 GMT 2025","Fri Sep 19 08:38:31 GMT 2025","610","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"broken","Fri Sep 19 08:38:21 GMT 2025","Fri Sep 19 08:38:21 GMT 2025","142","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[remote]","Select handles all data types properly."
"passed","Fri Sep 19 08:38:27 GMT 2025","Fri Sep 19 08:38:27 GMT 2025","532","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Fri Sep 19 08:38:24 GMT 2025","Fri Sep 19 08:38:24 GMT 2025","524","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"broken","Fri Sep 19 08:38:22 GMT 2025","Fri Sep 19 08:38:22 GMT 2025","134","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Fri Sep 19 08:38:42 GMT 2025","Fri Sep 19 08:38:42 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"skipped","Fri Sep 19 08:38:22 GMT 2025","Fri Sep 19 08:38:22 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Fri Sep 19 08:38:27 GMT 2025","Fri Sep 19 08:38:27 GMT 2025","239","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[remote]",""
"passed","Fri Sep 19 08:38:27 GMT 2025","Fri Sep 19 08:38:28 GMT 2025","360","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Fri Sep 19 08:38:30 GMT 2025","Fri Sep 19 08:38:30 GMT 2025","384","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Fri Sep 19 08:38:31 GMT 2025","Fri Sep 19 08:38:32 GMT 2025","1021","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[remote]",""
"broken","Fri Sep 19 08:38:21 GMT 2025","Fri Sep 19 08:38:21 GMT 2025","335","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"broken","Fri Sep 19 08:38:21 GMT 2025","Fri Sep 19 08:38:21 GMT 2025","336","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Fri Sep 19 08:38:27 GMT 2025","Fri Sep 19 08:38:40 GMT 2025","12728","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Fri Sep 19 08:38:31 GMT 2025","Fri Sep 19 08:38:31 GMT 2025","258","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Fri Sep 19 08:38:43 GMT 2025","Fri Sep 19 08:38:43 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"broken","Fri Sep 19 08:38:21 GMT 2025","Fri Sep 19 08:38:22 GMT 2025","209","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"passed","Fri Sep 19 08:38:32 GMT 2025","Fri Sep 19 08:44:10 GMT 2025","337552","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"broken","Fri Sep 19 08:38:22 GMT 2025","Fri Sep 19 08:38:22 GMT 2025","155","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"broken","Fri Sep 19 08:38:22 GMT 2025","Fri Sep 19 08:38:22 GMT 2025","168","tests.integration.dbapi.async.V2","test_queries_async","","","","test_database_switch",""
"passed","Fri Sep 19 08:38:23 GMT 2025","Fri Sep 19 08:38:23 GMT 2025","502","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Fri Sep 19 08:38:29 GMT 2025","Fri Sep 19 08:39:43 GMT 2025","73336","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"skipped","Fri Sep 19 08:38:22 GMT 2025","Fri Sep 19 08:38:22 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"broken","Fri Sep 19 08:38:21 GMT 2025","Fri Sep 19 08:38:21 GMT 2025","277","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Fri Sep 19 08:38:32 GMT 2025","Fri Sep 19 08:38:32 GMT 2025","241","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"broken","Fri Sep 19 08:38:22 GMT 2025","Fri Sep 19 08:38:22 GMT 2025","85","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[remote]",""
"broken","Fri Sep 19 08:38:22 GMT 2025","Fri Sep 19 08:38:22 GMT 2025","132","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Fri Sep 19 08:39:25 GMT 2025","Fri Sep 19 08:39:26 GMT 2025","523","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"broken","Fri Sep 19 08:38:22 GMT 2025","Fri Sep 19 08:38:22 GMT 2025","177","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[remote]",""
"passed","Fri Sep 19 08:38:30 GMT 2025","Fri Sep 19 08:38:31 GMT 2025","842","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Fri Sep 19 08:38:23 GMT 2025","Fri Sep 19 08:38:24 GMT 2025","1192","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
