"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","185","tests.unit.async_db.V2","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[1-1]",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Fri Dec 29 03:05:31 GMT 2023","Fri Dec 29 03:05:31 GMT 2023","28","tests.unit.service.V2","test_engine","","","","test_engine_update",""
"passed","Fri Dec 29 03:05:32 GMT 2023","Fri Dec 29 03:05:32 GMT 2023","2","tests.unit.service.V2","test_instance_type","","","","test_instance_type",""
"passed","Fri Dec 29 03:04:56 GMT 2023","Fri Dec 29 03:04:56 GMT 2023","102","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Fri Dec 29 03:04:57 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","101","tests.unit.async_db.V1","test_cursor","","","","test_server_side_header_database",""
"passed","Fri Dec 29 03:05:11 GMT 2023","Fri Dec 29 03:05:11 GMT 2023","7","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Fri Dec 29 03:05:09 GMT 2023","Fri Dec 29 03:05:09 GMT 2023","90","tests.unit.client.V2","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Fri Dec 29 03:05:10 GMT 2023","Fri Dec 29 03:05:10 GMT 2023","47","tests.unit.client.V2","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Fri Dec 29 03:05:06 GMT 2023","Fri Dec 29 03:05:06 GMT 2023","187","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Dec 29 03:05:12 GMT 2023","Fri Dec 29 03:05:12 GMT 2023","1","tests.unit.db.V1","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Fri Dec 29 03:04:52 GMT 2023","Fri Dec 29 03:04:52 GMT 2023","91","tests.unit.async_db.V1","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Fri Dec 29 03:05:22 GMT 2023","Fri Dec 29 03:05:22 GMT 2023","63","tests.unit.db.V2","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Fri Dec 29 03:04:59 GMT 2023","Fri Dec 29 03:05:00 GMT 2023","480","tests.unit.async_db.V2","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Fri Dec 29 03:04:57 GMT 2023","Fri Dec 29 03:04:57 GMT 2023","99","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement_errors",""
"passed","Fri Dec 29 03:04:55 GMT 2023","Fri Dec 29 03:04:55 GMT 2023","139","tests.unit.async_db.V1","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Fri Dec 29 03:05:17 GMT 2023","Fri Dec 29 03:05:17 GMT 2023","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Fri Dec 29 03:05:01 GMT 2023","Fri Dec 29 03:05:01 GMT 2023","778","tests.unit.async_db.V2","test_connection","","","","test_connection_token_caching",""
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Fri Dec 29 03:05:29 GMT 2023","Fri Dec 29 03:05:29 GMT 2023","6","tests.unit.service.V2","test_database","","","","test_database_get",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"passed","Fri Dec 29 03:05:15 GMT 2023","Fri Dec 29 03:05:15 GMT 2023","14","tests.unit.db.V1","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","89","tests.unit.client.V1","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Fri Dec 29 03:04:56 GMT 2023","Fri Dec 29 03:04:56 GMT 2023","104","tests.unit.async_db.V1","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Fri Dec 29 03:05:32 GMT 2023","Fri Dec 29 03:05:32 GMT 2023","8","tests.unit.service.V2","test_engine","","","","test_engine_get_by_name",""
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_str","parse_value parses all str values correctly."
"passed","Fri Dec 29 03:05:29 GMT 2023","Fri Dec 29 03:05:29 GMT 2023","8","tests.unit.service.V2","test_database","","","","test_database_update",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_decimal",""
"passed","Fri Dec 29 03:04:57 GMT 2023","Fri Dec 29 03:04:57 GMT 2023","102","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Dec 29 03:05:26 GMT 2023","Fri Dec 29 03:05:26 GMT 2023","4","tests.unit.db.V2","test_util","","","","test_is_db_available",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","76","tests.unit.client.V1","test_client","","","","test_client_account_id",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Fri Dec 29 03:05:26 GMT 2023","Fri Dec 29 03:05:26 GMT 2023","0","tests.unit.db.V2","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Fri Dec 29 03:05:28 GMT 2023","Fri Dec 29 03:05:28 GMT 2023","51","tests.unit.service.V1","test_engine","","","","test_engine_start_stop",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Fri Dec 29 03:05:29 GMT 2023","Fri Dec 29 03:05:29 GMT 2023","12","tests.unit.service.V2","test_database","","","","test_database_get_many",""
"passed","Fri Dec 29 03:05:19 GMT 2023","Fri Dec 29 03:05:19 GMT 2023","133","tests.unit.db.V2","test_connection","","","","test_connect_invalid_account",""
"passed","Fri Dec 29 03:05:19 GMT 2023","Fri Dec 29 03:05:19 GMT 2023","38","tests.unit.db.V2","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Fri Dec 29 03:05:16 GMT 2023","Fri Dec 29 03:05:16 GMT 2023","5","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Fri Dec 29 03:05:26 GMT 2023","Fri Dec 29 03:05:26 GMT 2023","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Fri Dec 29 03:05:16 GMT 2023","Fri Dec 29 03:05:16 GMT 2023","11","tests.unit.db.V1","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Fri Dec 29 03:05:18 GMT 2023","Fri Dec 29 03:05:18 GMT 2023","1","tests.unit.db.V2","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_decimal",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Fri Dec 29 03:05:23 GMT 2023","Fri Dec 29 03:05:23 GMT 2023","5","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Fri Dec 29 03:05:10 GMT 2023","Fri Dec 29 03:05:10 GMT 2023","206","tests.unit.client.V2","test_client_async","","","","test_concurent_auth_lock",""
"passed","Fri Dec 29 03:05:03 GMT 2023","Fri Dec 29 03:05:03 GMT 2023","248","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","183","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value_errors",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Fri Dec 29 03:05:12 GMT 2023","Fri Dec 29 03:05:13 GMT 2023","244","tests.unit.db.V1","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Fri Dec 29 03:04:55 GMT 2023","Fri Dec 29 03:04:55 GMT 2023","102","tests.unit.async_db.V1","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Fri Dec 29 03:05:10 GMT 2023","Fri Dec 29 03:05:10 GMT 2023","47","tests.unit.client.V2","test_client_async","","","","test_client_account_id",""
"passed","Fri Dec 29 03:05:30 GMT 2023","Fri Dec 29 03:05:31 GMT 2023","190","tests.unit.service.V2","test_engine","","","","test_get_connection",""
"passed","Fri Dec 29 03:05:10 GMT 2023","Fri Dec 29 03:05:10 GMT 2023","82","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Fri Dec 29 03:05:17 GMT 2023","Fri Dec 29 03:05:17 GMT 2023","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Dec 29 03:05:17 GMT 2023","Fri Dec 29 03:05:17 GMT 2023","1","tests.unit.db.V1","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Fri Dec 29 03:05:27 GMT 2023","Fri Dec 29 03:05:27 GMT 2023","1","tests.unit.db.V2","test_util","","","","test_is_engine_running_system",""
"passed","Fri Dec 29 03:05:20 GMT 2023","Fri Dec 29 03:05:21 GMT 2023","733","tests.unit.db.V2","test_connection","","","","test_connection_token_caching",""
"passed","Fri Dec 29 03:05:21 GMT 2023","Fri Dec 29 03:05:21 GMT 2023","169","tests.unit.db.V2","test_connection","","","","test_connect_no_user_agent",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Fri Dec 29 03:05:21 GMT 2023","Fri Dec 29 03:05:21 GMT 2023","3","tests.unit.db.V2","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Fri Dec 29 03:05:27 GMT 2023","Fri Dec 29 03:05:27 GMT 2023","48","tests.unit.service.V1","test_bindings","","","","test_get_many_bindings",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_error",""
"passed","Fri Dec 29 03:05:27 GMT 2023","Fri Dec 29 03:05:27 GMT 2023","6","tests.unit.db.V2","test_util","","","","test_is_engine_not_running",""
"passed","Fri Dec 29 03:04:54 GMT 2023","Fri Dec 29 03:04:55 GMT 2023","101","tests.unit.async_db.V1","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Fri Dec 29 03:05:05 GMT 2023","Fri Dec 29 03:05:05 GMT 2023","187","tests.unit.async_db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Fri Dec 29 03:04:55 GMT 2023","Fri Dec 29 03:04:56 GMT 2023","102","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Fri Dec 29 03:05:04 GMT 2023","Fri Dec 29 03:05:05 GMT 2023","190","tests.unit.async_db.V2","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Fri Dec 29 03:05:18 GMT 2023","Fri Dec 29 03:05:18 GMT 2023","3","tests.unit.db.V2","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Fri Dec 29 03:05:28 GMT 2023","Fri Dec 29 03:05:28 GMT 2023","212","tests.unit.service.V1","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are processed properly."
"passed","Fri Dec 29 03:05:33 GMT 2023","Fri Dec 29 03:05:33 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Fri Dec 29 03:04:56 GMT 2023","Fri Dec 29 03:04:57 GMT 2023","100","tests.unit.async_db.V1","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Fri Dec 29 03:05:17 GMT 2023","Fri Dec 29 03:05:17 GMT 2023","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Fri Dec 29 03:05:21 GMT 2023","Fri Dec 29 03:05:21 GMT 2023","169","tests.unit.db.V2","test_connection","","","","test_connect_with_user_agent",""
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Fri Dec 29 03:05:08 GMT 2023","Fri Dec 29 03:05:08 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_str","parse_value parses all str values correctly."
"passed","Fri Dec 29 03:05:12 GMT 2023","Fri Dec 29 03:05:12 GMT 2023","28","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Fri Dec 29 03:05:05 GMT 2023","Fri Dec 29 03:05:05 GMT 2023","190","tests.unit.async_db.V2","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_arrays","parse_value parses all array values correctly."
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Fri Dec 29 03:05:11 GMT 2023","Fri Dec 29 03:05:11 GMT 2023","233","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Fri Dec 29 03:05:30 GMT 2023","Fri Dec 29 03:05:30 GMT 2023","13","tests.unit.service.V2","test_engine","","","","test_engine_no_attached_database",""
"passed","Fri Dec 29 03:04:57 GMT 2023","Fri Dec 29 03:04:57 GMT 2023","97","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Fri Dec 29 03:05:11 GMT 2023","Fri Dec 29 03:05:11 GMT 2023","47","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Fri Dec 29 03:05:12 GMT 2023","Fri Dec 29 03:05:12 GMT 2023","0","tests.unit.db.V1","test_connection","","","","test_connect_empty_parameters",""
"passed","Fri Dec 29 03:05:16 GMT 2023","Fri Dec 29 03:05:16 GMT 2023","11","tests.unit.db.V1","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Fri Dec 29 03:05:03 GMT 2023","Fri Dec 29 03:05:04 GMT 2023","197","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Fri Dec 29 03:04:58 GMT 2023","Fri Dec 29 03:04:58 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Fri Dec 29 03:05:07 GMT 2023","Fri Dec 29 03:05:07 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
