"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 06 03:17:18 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","1002","tests.unit.utils","test_timeout_controller","","","","test_timeout_controller",""
"passed","Sun Apr 06 03:17:13 GMT 2025","Sun Apr 06 03:17:13 GMT 2025","0","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Sun Apr 06 03:16:44 GMT 2025","Sun Apr 06 03:16:44 GMT 2025","6","tests.unit.V1.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value6-None-TypeError]","parse_value parses all int values correctly."
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Sun Apr 06 03:16:51 GMT 2025","Sun Apr 06 03:16:51 GMT 2025","97","tests.unit.async_db","test_connection","","","","test_is_async_query_running_success[CANCELLED-False-False]","Test is_async_query_running method"
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"passed","Sun Apr 06 03:16:39 GMT 2025","Sun Apr 06 03:16:39 GMT 2025","67","tests.unit.V1.async_db","test_cursor","","","","test_server_side_header_database",""
"passed","Sun Apr 06 03:16:36 GMT 2025","Sun Apr 06 03:16:36 GMT 2025","61","tests.unit.V1.async_db","test_connection","","","","test_connect_access_token",""
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","1","tests.unit.utils","test_timeout_controller","","","","test_timeout_controller_no_timeout",""
"passed","Sun Apr 06 03:17:00 GMT 2025","Sun Apr 06 03:17:00 GMT 2025","47","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Sun Apr 06 03:16:44 GMT 2025","Sun Apr 06 03:16:44 GMT 2025","6","tests.unit.V1.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Sun Apr 06 03:16:39 GMT 2025","Sun Apr 06 03:16:39 GMT 2025","67","tests.unit.V1.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Sun Apr 06 03:16:46 GMT 2025","Sun Apr 06 03:16:46 GMT 2025","29","tests.unit.V1.service","test_bindings","","","","test_get_many_bindings",""
"passed","Sun Apr 06 03:17:00 GMT 2025","Sun Apr 06 03:17:00 GMT 2025","175","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]",""
"passed","Sun Apr 06 03:17:16 GMT 2025","Sun Apr 06 03:17:16 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[STARTING-STARTING]",""
"passed","Sun Apr 06 03:16:37 GMT 2025","Sun Apr 06 03:16:37 GMT 2025","96","tests.unit.V1.async_db","test_connection","","","","test_connect_account_name",""
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[1-1]",""
"passed","Sun Apr 06 03:16:58 GMT 2025","Sun Apr 06 03:16:58 GMT 2025","47","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Sun Apr 06 03:17:09 GMT 2025","Sun Apr 06 03:17:09 GMT 2025","4","tests.unit.db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Sun Apr 06 03:16:43 GMT 2025","Sun Apr 06 03:16:43 GMT 2025","262","tests.unit.V1.db","test_connection","","","","test_connection_token_caching",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Sun Apr 06 03:17:00 GMT 2025","Sun Apr 06 03:17:00 GMT 2025","56","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Sun Apr 06 03:16:39 GMT 2025","Sun Apr 06 03:16:39 GMT 2025","69","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Sun Apr 06 03:16:46 GMT 2025","Sun Apr 06 03:16:46 GMT 2025","36","tests.unit.V1.service","test_bindings","","","","test_get_engines_bound_to_db",""
"passed","Sun Apr 06 03:17:03 GMT 2025","Sun Apr 06 03:17:03 GMT 2025","92","tests.unit.db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Sun Apr 06 03:16:36 GMT 2025","Sun Apr 06 03:16:37 GMT 2025","102","tests.unit.V1.async_db","test_connection","","","","test_connect_default_engine",""
"passed","Sun Apr 06 03:17:03 GMT 2025","Sun Apr 06 03:17:03 GMT 2025","1","tests.unit.db","test_connection","","","","test_connection_attributes",""
"passed","Sun Apr 06 03:16:50 GMT 2025","Sun Apr 06 03:16:50 GMT 2025","96","tests.unit.async_db","test_connection","","","","test_is_async_query_running_success[RUNNING-True-None]","Test is_async_query_running method"
"passed","Sun Apr 06 03:16:45 GMT 2025","Sun Apr 06 03:16:45 GMT 2025","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Sun Apr 06 03:16:53 GMT 2025","Sun Apr 06 03:16:53 GMT 2025","101","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Sun Apr 06 03:17:00 GMT 2025","Sun Apr 06 03:17:00 GMT 2025","50","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Sun Apr 06 03:16:38 GMT 2025","Sun Apr 06 03:16:38 GMT 2025","68","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Sun Apr 06 03:16:40 GMT 2025","Sun Apr 06 03:16:40 GMT 2025","126","tests.unit.V1.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[1.123-1.123]",""
"passed","Sun Apr 06 03:16:41 GMT 2025","Sun Apr 06 03:16:42 GMT 2025","1319","tests.unit.V1.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Sun Apr 06 03:17:14 GMT 2025","Sun Apr 06 03:17:14 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_not_found",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
"passed","Sun Apr 06 03:16:37 GMT 2025","Sun Apr 06 03:16:37 GMT 2025","135","tests.unit.V1.async_db","test_connection","","","","test_connect_with_auth",""
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Sun Apr 06 03:16:42 GMT 2025","Sun Apr 06 03:16:42 GMT 2025","0","tests.unit.V1.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[test' OR '1' == '1-'test'' OR ''1'' == ''1']",""
"passed","Sun Apr 06 03:16:38 GMT 2025","Sun Apr 06 03:16:38 GMT 2025","64","tests.unit.V1.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"passed","Sun Apr 06 03:16:36 GMT 2025","Sun Apr 06 03:16:36 GMT 2025","2","tests.unit.V1.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value0-expected0-int]",""
"passed","Sun Apr 06 03:16:52 GMT 2025","Sun Apr 06 03:16:52 GMT 2025","107","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Sun Apr 06 03:16:42 GMT 2025","Sun Apr 06 03:16:42 GMT 2025","0","tests.unit.V1.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Sun Apr 06 03:16:46 GMT 2025","Sun Apr 06 03:16:46 GMT 2025","33","tests.unit.V1.service","test_bindings","","","","test_create_binding_existing_db",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Sun Apr 06 03:16:45 GMT 2025","Sun Apr 06 03:16:45 GMT 2025","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Sun Apr 06 03:16:49 GMT 2025","Sun Apr 06 03:16:49 GMT 2025","310","tests.unit.async_db","test_connection","","","","test_connect_caching[False]",""
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.123]",""
"passed","Sun Apr 06 03:16:46 GMT 2025","Sun Apr 06 03:16:46 GMT 2025","33","tests.unit.V1.service","test_bindings","","","","test_create_binding",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\x616263-abc-None]","parse_value parses all int values correctly."
"passed","Sun Apr 06 03:17:03 GMT 2025","Sun Apr 06 03:17:03 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value2-expected2-Struct-None]","parse_value parses all int values correctly."
"passed","Sun Apr 06 03:16:46 GMT 2025","Sun Apr 06 03:16:47 GMT 2025","30","tests.unit.V1.service","test_database","","","","test_database_get_many",""
"passed","Sun Apr 06 03:17:16 GMT 2025","Sun Apr 06 03:17:16 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPED-STOPPED]",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1.1-1.1]","parse_value parses all str values correctly."
"passed","Sun Apr 06 03:17:13 GMT 2025","Sun Apr 06 03:17:13 GMT 2025","4","tests.unit.service","test_database","","","","test_database_get_by_name",""
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[test\\-'test\\\\']",""
"passed","Sun Apr 06 03:16:54 GMT 2025","Sun Apr 06 03:16:54 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[True-true]",""
"passed","Sun Apr 06 03:16:47 GMT 2025","Sun Apr 06 03:16:48 GMT 2025","25","tests.unit.V1.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Sun Apr 06 03:17:03 GMT 2025","Sun Apr 06 03:17:04 GMT 2025","63","tests.unit.db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"passed","Sun Apr 06 03:17:13 GMT 2025","Sun Apr 06 03:17:13 GMT 2025","2","tests.unit.db","test_cursor","","","","test_cursor_execute_async_respects_api_errors",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-str]",""
"passed","Sun Apr 06 03:16:38 GMT 2025","Sun Apr 06 03:16:38 GMT 2025","63","tests.unit.V1.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[value12-'2022-01-10']",""
"passed","Sun Apr 06 03:17:09 GMT 2025","Sun Apr 06 03:17:09 GMT 2025","2","tests.unit.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Sun Apr 06 03:17:03 GMT 2025","Sun Apr 06 03:17:03 GMT 2025","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Sun Apr 06 03:16:57 GMT 2025","Sun Apr 06 03:16:57 GMT 2025","1","tests.unit.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Sun Apr 06 03:16:54 GMT 2025","Sun Apr 06 03:16:54 GMT 2025","97","tests.unit.async_db","test_cursor","","","","test_cursor_reset_session",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[None-NULL]",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_struct_type_with_spaces",""
"passed","Sun Apr 06 03:16:54 GMT 2025","Sun Apr 06 03:16:57 GMT 2025","2095","tests.unit.async_db","test_cursor","","","","test_cursor_timeout",""
"passed","Sun Apr 06 03:16:46 GMT 2025","Sun Apr 06 03:16:46 GMT 2025","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Sun Apr 06 03:16:40 GMT 2025","Sun Apr 06 03:16:40 GMT 2025","60","tests.unit.V1.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Sun Apr 06 03:17:15 GMT 2025","Sun Apr 06 03:17:15 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_get_by_name",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-datetime]",""
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","2","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Sun Apr 06 03:16:58 GMT 2025","Sun Apr 06 03:16:58 GMT 2025","48","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Sun Apr 06 03:16:44 GMT 2025","Sun Apr 06 03:16:44 GMT 2025","96","tests.unit.V1.db","test_connection","","","","test_connect_account_name",""
"passed","Sun Apr 06 03:17:17 GMT 2025","Sun Apr 06 03:17:17 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[DELETING-DELETING]",""
"passed","Sun Apr 06 03:17:09 GMT 2025","Sun Apr 06 03:17:09 GMT 2025","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
"passed","Sun Apr 06 03:17:18 GMT 2025","Sun Apr 06 03:17:18 GMT 2025","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_1]",""
"passed","Sun Apr 06 03:17:03 GMT 2025","Sun Apr 06 03:17:03 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_split_struct_fields[a int, b array(struct(a int))-expected2]",""
"passed","Sun Apr 06 03:16:37 GMT 2025","Sun Apr 06 03:16:37 GMT 2025","58","tests.unit.V1.async_db","test_connection","","","","test_connection_commit",""
"passed","Sun Apr 06 03:16:50 GMT 2025","Sun Apr 06 03:16:50 GMT 2025","95","tests.unit.async_db","test_connection","","","","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","Test is_async_query_running method"
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_binary",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Sun Apr 06 03:17:19 GMT 2025","Sun Apr 06 03:17:19 GMT 2025","13","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","7","tests.unit.common","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Sun Apr 06 03:17:07 GMT 2025","Sun Apr 06 03:17:07 GMT 2025","3","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Sun Apr 06 03:16:48 GMT 2025","Sun Apr 06 03:16:48 GMT 2025","67","tests.unit.async_db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value4-expected4-str]",""
"passed","Sun Apr 06 03:16:38 GMT 2025","Sun Apr 06 03:16:38 GMT 2025","58","tests.unit.V1.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Sun Apr 06 03:17:03 GMT 2025","Sun Apr 06 03:17:03 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[1-None-DataError]","parse_value parses all int values correctly."
"passed","Sun Apr 06 03:16:37 GMT 2025","Sun Apr 06 03:16:37 GMT 2025","49","tests.unit.V1.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Sun Apr 06 03:17:06 GMT 2025","Sun Apr 06 03:17:06 GMT 2025","92","tests.unit.db","test_connection","","","","test_async_query_status_unexpected_result","Test is_async_query_running method"
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[2-True-None]","parse_value parses all int values correctly."
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"passed","Sun Apr 06 03:17:17 GMT 2025","Sun Apr 06 03:17:17 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[REPAIRING-REPAIRING]",""
"passed","Sun Apr 06 03:17:03 GMT 2025","Sun Apr 06 03:17:03 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_split_struct_fields[a int, b text-expected0]",""
"passed","Sun Apr 06 03:16:40 GMT 2025","Sun Apr 06 03:16:40 GMT 2025","124","tests.unit.V1.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Sun Apr 06 03:17:08 GMT 2025","Sun Apr 06 03:17:08 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Sun Apr 06 03:17:14 GMT 2025","Sun Apr 06 03:17:14 GMT 2025","3","tests.unit.service","test_database","","","","test_database_update",""
"passed","Sun Apr 06 03:17:03 GMT 2025","Sun Apr 06 03:17:03 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[None-None-Struct-None]","parse_value parses all int values correctly."
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
"passed","Sun Apr 06 03:17:14 GMT 2025","Sun Apr 06 03:17:14 GMT 2025","5","tests.unit.service","test_database","","","","test_database_delete_busy_engine",""
"passed","Sun Apr 06 03:17:17 GMT 2025","Sun Apr 06 03:17:17 GMT 2025","0","tests.unit.service","test_instance_type","","","","test_instance_types",""
"passed","Sun Apr 06 03:16:50 GMT 2025","Sun Apr 06 03:16:50 GMT 2025","80","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Sun Apr 06 03:16:45 GMT 2025","Sun Apr 06 03:16:45 GMT 2025","12","tests.unit.V1.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Sun Apr 06 03:17:01 GMT 2025","Sun Apr 06 03:17:01 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value13-'2022-01-10 01:01:01']",""
"passed","Sun Apr 06 03:16:53 GMT 2025","Sun Apr 06 03:16:53 GMT 2025","94","tests.unit.async_db","test_cursor","","","","test_server_side_header_database",""
"passed","Sun Apr 06 03:17:07 GMT 2025","Sun Apr 06 03:17:07 GMT 2025","12","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Sun Apr 06 03:17:10 GMT 2025","Sun Apr 06 03:17:12 GMT 2025","2006","tests.unit.db","test_cursor","","","","test_cursor_timeout",""
"passed","Sun Apr 06 03:17:18 GMT 2025","Sun Apr 06 03:17:18 GMT 2025","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_extra_fields]",""
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"passed","Sun Apr 06 03:17:02 GMT 2025","Sun Apr 06 03:17:02 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
